Date,Time,Open,High,Low,Close,Volume
2020.02.05,19:00,1558.08,1558.58,1557.4,1557.69,6878
2020.02.05,20:00,1557.69,1559.09,1557.56,1557.56,6569
2020.02.05,21:00,1557.54,1558.65,1556.61,1557.05,5909
2020.02.05,22:00,1557.04,1557.84,1556.62,1556.91,5010
2020.02.05,23:00,1556.93,1557.79,1555.71,1555.79,2131
2020.02.06,1:00,1556.01,1556.52,1554.64,1556.05,2789
2020.02.06,2:00,1556.04,1556.52,1554.53,1556.34,3914
2020.02.06,3:00,1556.41,1558.14,1555.06,1556.95,8923
2020.02.06,4:00,1556.95,1556.95,1554,1554.84,5477
2020.02.06,5:00,1554.84,1555.41,1553.91,1554.32,3589
2020.02.06,6:00,1554.38,1554.76,1552.84,1553.16,4624
2020.02.06,7:00,1553.17,1556.22,1552.46,1556.12,6300
2020.02.06,8:00,1556.14,1558.13,1554.95,1557.54,6229
2020.02.06,9:00,1557.59,1560.19,1557.13,1558.59,6909
2020.02.06,10:00,1558.6,1560.6,1558.11,1559.09,8803
2020.02.06,11:00,1559.11,1563.95,1558.91,1562.17,8529
2020.02.06,12:00,1562.24,1567.18,1562.24,1566.84,7295
2020.02.06,13:00,1566.83,1567.57,1564.44,1564.72,6310
2020.02.06,14:00,1564.73,1566.23,1563.27,1566.19,6035
2020.02.06,15:00,1566.2,1567.22,1562.92,1563.83,9689
2020.02.06,16:00,1563.86,1568.19,1561.8,1563.09,13642
2020.02.06,17:00,1563.07,1565.58,1561.56,1563.34,14332
2020.02.06,18:00,1563.34,1565.68,1562.99,1565.49,9364
2020.02.06,19:00,1565.48,1566.15,1564.55,1565.24,6354
2020.02.06,20:00,1565.25,1566.83,1564.78,1566.18,4854
2020.02.06,21:00,1566.17,1567.05,1565.63,1566.9,5200
2020.02.06,22:00,1566.95,1567.4,1565.78,1566.1,3733
2020.02.06,23:00,1566.1,1567.02,1566.05,1566.4,1982
2020.02.07,1:00,1566.64,1566.64,1565.68,1565.78,2068
2020.02.07,2:00,1565.76,1569.11,1564.82,1568.41,5255
2020.02.07,3:00,1568.39,1568.96,1566.39,1567.4,10098
2020.02.07,4:00,1567.4,1568.1,1565.91,1567.66,4687
2020.02.07,5:00,1567.66,1567.95,1566.47,1566.6,2964
2020.02.07,6:00,1566.58,1566.71,1565.51,1565.66,1983
2020.02.07,7:00,1565.67,1566.49,1564.79,1566.02,3315
2020.02.07,8:00,1566.02,1566.49,1562.8,1564.16,6033
2020.02.07,9:00,1564.13,1567.25,1562.86,1566.67,7821
2020.02.07,10:00,1566.47,1567.84,1564.83,1565.16,8042
2020.02.07,11:00,1565.16,1568.48,1564.35,1568.03,7012
2020.02.07,12:00,1568.02,1569.84,1567.26,1569.13,7288
2020.02.07,13:00,1569.13,1569.57,1567.08,1568.54,5059
2020.02.07,14:00,1568.54,1568.55,1565.1,1565.33,5094
2020.02.07,15:00,1565.34,1570.19,1560.17,1569.01,13620
2020.02.07,16:00,1569,1573.99,1566.9,1572.95,16062
2020.02.07,17:00,1572.92,1574.05,1565.52,1566.27,13604
2020.02.07,18:00,1566.28,1568.82,1565.13,1567.71,10322
2020.02.07,19:00,1567.72,1569.43,1566.55,1569.09,5485
2020.02.07,20:00,1569.08,1572.38,1569.02,1572.28,6821
2020.02.07,21:00,1572.29,1573.18,1571.3,1572.15,7530
2020.02.07,22:00,1572.15,1572.15,1569.98,1570.07,4785
2020.02.07,23:00,1570.05,1570.53,1569.73,1570.18,1531
2020.02.10,1:00,1571.76,1576.59,1568.97,1574.83,7349
2020.02.10,2:00,1574.79,1575.02,1572.66,1573,6377
2020.02.10,3:00,1573.01,1574.04,1570.07,1571.35,10986
2020.02.10,4:00,1571.36,1571.68,1567.96,1569.78,7758
2020.02.10,5:00,1569.78,1571.01,1569.1,1570.76,5135
2020.02.10,6:00,1570.76,1572.27,1570.47,1572.07,3079
2020.02.10,7:00,1572.08,1572.28,1570.38,1570.96,4970
2020.02.10,8:00,1570.97,1571.48,1569.86,1570.17,5024
2020.02.10,9:00,1570.16,1572.8,1569.41,1571.92,7937
2020.02.10,10:00,1571.91,1575.19,1570.75,1573.79,10207
2020.02.10,11:00,1573.77,1574.77,1572.34,1574.26,5849
2020.02.10,12:00,1574.27,1574.92,1572.07,1573.09,6435
2020.02.10,13:00,1573.06,1573.61,1572.15,1572.33,4704
2020.02.10,14:00,1572.33,1573.18,1571.35,1572.65,5233
2020.02.10,15:00,1572.63,1573.71,1571.72,1572.64,7795
2020.02.10,16:00,1572.64,1575.68,1571.69,1571.7,11396
2020.02.10,17:00,1571.72,1574.58,1571.65,1574.06,10391
2020.02.10,18:00,1574.08,1574.91,1573.69,1574.35,6845
2020.02.10,19:00,1574.34,1576.96,1574.1,1576.38,6309
2020.02.10,20:00,1576.37,1576.73,1575.04,1576.3,5615
2020.02.10,21:00,1576.31,1576.57,1574.82,1574.86,4144
2020.02.10,22:00,1574.87,1574.94,1572.33,1573.73,4793
2020.02.10,23:00,1573.72,1573.8,1571.8,1571.83,1985
2020.02.11,1:00,1571.75,1572.91,1571.75,1571.95,2393
2020.02.11,2:00,1571.95,1572.26,1570.32,1571.31,2967
2020.02.11,3:00,1571.29,1571.95,1570.23,1570.47,6170
2020.02.11,4:00,1570.47,1570.55,1566.88,1567.7,5192
2020.02.11,5:00,1567.69,1568.73,1567.29,1568.53,3237
2020.02.11,6:00,1568.53,1568.95,1568.5,1568.71,1200
2020.02.11,7:00,1568.74,1569.13,1567.07,1568.36,3334
2020.02.11,8:00,1568.36,1568.65,1566.9,1567.05,4461
2020.02.11,9:00,1567.08,1569.89,1566.34,1568.43,5744
2020.02.11,10:00,1568.42,1568.88,1565.76,1568.01,7813
2020.02.11,11:00,1568.02,1570,1567.56,1568.59,6494
2020.02.11,12:00,1568.56,1569.22,1567.26,1567.66,4122
2020.02.11,13:00,1567.67,1569.68,1567.66,1568.59,3514
2020.02.11,14:00,1568.59,1569.92,1568.51,1569.65,4436
2020.02.11,15:00,1569.65,1573.92,1568.99,1571.93,9303
2020.02.11,16:00,1571.94,1574.04,1570.76,1571.42,11414
2020.02.11,17:00,1571.43,1571.58,1562.7,1564.05,12548
2020.02.11,18:00,1564.05,1566.99,1562.05,1566.33,11134
2020.02.11,19:00,1566.3,1567.56,1565.62,1565.73,6713
2020.02.11,20:00,1565.73,1568.58,1565.31,1567.84,6136
2020.02.11,21:00,1567.81,1568.73,1567.2,1568.47,7421
2020.02.11,22:00,1568.47,1569.46,1567.81,1568.51,7629
2020.02.11,23:00,1568.51,1568.52,1567.53,1567.64,1756
2020.02.12,1:00,1567.5,1567.98,1565.96,1567.05,3087
2020.02.12,2:00,1567.04,1568.57,1566.43,1567.96,4977
2020.02.12,3:00,1567.97,1568.26,1565.72,1567.05,8346
2020.02.12,4:00,1567.02,1568.06,1566.58,1567.58,4914
2020.02.12,5:00,1567.57,1568.22,1567.53,1567.87,2835
2020.02.12,6:00,1567.88,1568.41,1567.15,1567.19,2090
2020.02.12,7:00,1567.18,1567.3,1564.61,1565.43,5355
2020.02.12,8:00,1565.43,1566.29,1564.33,1566.11,5653
2020.02.12,9:00,1566.11,1566.11,1563.75,1565.25,5747
2020.02.12,10:00,1565.33,1565.44,1562,1562.42,7961
2020.02.12,11:00,1562.4,1566.01,1561.99,1565.07,5495
2020.02.12,12:00,1565.12,1567.68,1564.45,1566.49,3995
2020.02.12,13:00,1566.48,1567.28,1565.15,1567.18,3411
2020.02.12,14:00,1567.17,1567.18,1565.33,1565.91,3245
2020.02.12,15:00,1565.9,1567.04,1564,1566.76,6965
2020.02.12,16:00,1566.75,1567.21,1564.12,1564.46,11163
2020.02.12,17:00,1564.45,1567.64,1563.52,1567.05,11057
2020.02.12,18:00,1567.05,1570.42,1566.09,1569.49,8741
2020.02.12,19:00,1569.47,1570.05,1567.78,1568.16,4673
2020.02.12,20:00,1568.16,1569.25,1567.11,1567.31,5552
2020.02.12,21:00,1567.31,1567.64,1565.16,1565.52,4978
2020.02.12,22:00,1565.52,1567.13,1564.99,1567.1,4701
2020.02.12,23:00,1567.14,1567.15,1565.31,1565.31,2106
2020.02.13,1:00,1566.05,1571.37,1565.55,1569.85,5820
2020.02.13,2:00,1569.83,1572.58,1569.09,1570.92,8571
2020.02.13,3:00,1570.95,1571.27,1569.12,1569.77,8123
2020.02.13,4:00,1569.76,1571.33,1569.43,1571.21,4272
2020.02.13,5:00,1571.22,1574.24,1570.98,1574.11,4845
2020.02.13,6:00,1574.06,1574.23,1572.29,1573.7,3877
2020.02.13,7:00,1573.69,1574.8,1572.76,1574.08,4741
2020.02.13,8:00,1574.07,1575.51,1573.19,1573.57,4834
2020.02.13,9:00,1573.59,1575.71,1572.24,1575.16,6903
2020.02.13,10:00,1575.16,1575.8,1573.22,1574.56,7194
2020.02.13,11:00,1574.57,1575.79,1573.84,1575.19,5741
2020.02.13,12:00,1575.26,1577.4,1573.88,1574.48,6715
2020.02.13,13:00,1574.47,1575.38,1573.37,1574.04,5907
2020.02.13,14:00,1574.03,1574.75,1572.37,1572.95,5636
2020.02.13,15:00,1572.96,1575.73,1572.17,1575.04,8294
2020.02.13,16:00,1575.13,1575.73,1571.77,1575.22,12509
2020.02.13,17:00,1575.23,1578.23,1574.75,1575.93,15134
2020.02.13,18:00,1575.99,1577.44,1574.33,1576.59,8846
2020.02.13,19:00,1576.6,1576.7,1575.26,1576.47,5322
2020.02.13,20:00,1576.47,1577.16,1575.2,1576.1,7077
2020.02.13,21:00,1576.1,1576.53,1575.44,1575.98,5994
2020.02.13,22:00,1575.98,1576.48,1575.36,1576.21,6529
2020.02.13,23:00,1576.2,1576.81,1575.73,1575.77,2409
2020.02.14,1:00,1575.91,1577.7,1575.65,1577.34,3839
2020.02.14,2:00,1577.31,1577.56,1576.11,1576.17,3645
2020.02.14,3:00,1576.18,1578.13,1574.69,1576.61,7548
2020.02.14,4:00,1576.62,1576.75,1574.3,1574.34,4382
2020.02.14,5:00,1574.35,1574.54,1573.05,1574.24,4580
2020.02.14,6:00,1574.24,1574.95,1574.24,1574.61,2035
2020.02.14,7:00,1574.62,1575.55,1574.42,1574.98,3540
2020.02.14,8:00,1574.97,1576.15,1574.66,1575.33,4082
2020.02.14,9:00,1575.34,1576.4,1573.85,1575.4,5699
2020.02.14,10:00,1575.42,1576.34,1574.45,1575.6,5861
2020.02.14,11:00,1575.58,1576.93,1575.27,1576.8,4681
2020.02.14,12:00,1576.79,1576.99,1575.32,1575.94,3737
2020.02.14,13:00,1575.9,1576.36,1575.43,1576.3,3578
2020.02.14,14:00,1576.3,1576.82,1575.32,1575.64,3754
2020.02.14,15:00,1575.64,1580.48,1574.86,1580.11,9486
2020.02.14,16:00,1580.11,1582.8,1577.81,1582.54,11382
2020.02.14,17:00,1582.49,1582.85,1579.92,1581.47,9365
2020.02.14,18:00,1581.44,1582.18,1580.5,1581.46,6701
2020.02.14,19:00,1581.48,1583.74,1581.22,1583.59,6490
2020.02.14,20:00,1583.58,1584.07,1582.54,1583.83,6022
2020.02.14,21:00,1583.85,1584.26,1582.65,1582.7,4528
2020.02.14,22:00,1582.68,1583.02,1581.97,1582.53,4249
2020.02.14,23:00,1582.52,1584.92,1582.49,1584.47,1659
2020.02.17,1:00,1582.2,1583.12,1580.4,1582.91,4222
2020.02.17,2:00,1582.93,1583.76,1581.48,1582.07,4672
2020.02.17,3:00,1582.08,1583.61,1581.43,1582.09,6827
2020.02.17,4:00,1582.09,1583.2,1581.91,1582.63,3849
2020.02.17,5:00,1582.62,1582.67,1581.74,1582.43,2352
2020.02.17,6:00,1582.45,1583.12,1582.35,1582.98,1382
2020.02.17,7:00,1582.98,1583.14,1582.22,1582.48,2355
2020.02.17,8:00,1582.49,1582.79,1581.73,1581.91,3041
2020.02.17,9:00,1581.92,1582.5,1579.66,1580.08,3178
2020.02.17,10:00,1580.11,1580.62,1578.83,1580.29,4490
2020.02.17,11:00,1580.3,1581.16,1580.08,1580.85,2438
2020.02.17,12:00,1580.85,1581.06,1580.07,1580.31,1635
2020.02.17,13:00,1580.32,1581.36,1580,1580.36,1727
2020.02.17,14:00,1580.35,1581.77,1580.34,1581.46,2066
2020.02.17,15:00,1581.47,1581.77,1580.97,1581.59,1633
2020.02.17,16:00,1581.6,1582.58,1581.01,1581.26,2466
2020.02.17,17:00,1581.25,1581.82,1580.7,1581.04,2565
2020.02.17,18:00,1581.03,1582.33,1581,1581.68,1993
2020.02.17,19:00,1581.67,1581.93,1580.8,1581.03,1341
2020.02.18,1:00,1584.27,1585.53,1582.4,1584.25,5856
2020.02.18,2:00,1584.24,1586.95,1584.21,1586.38,5092
2020.02.18,3:00,1586.38,1587.03,1585.34,1585.49,8501
2020.02.18,4:00,1585.5,1587,1585.31,1586.69,6407
2020.02.18,5:00,1586.7,1587.06,1586.27,1586.83,4105
2020.02.18,6:00,1586.82,1587.4,1586.33,1586.4,2208
2020.02.18,7:00,1586.41,1586.71,1585.76,1585.87,3218
2020.02.18,8:00,1585.87,1586.21,1584.98,1585.26,4138
2020.02.18,9:00,1585.27,1589.04,1585.18,1588.38,5984
2020.02.18,10:00,1588.38,1588.82,1586.73,1587.6,7218
2020.02.18,11:00,1587.6,1589.18,1587.54,1588.66,4844
2020.02.18,12:00,1588.64,1589.3,1586.63,1587.21,5490
2020.02.18,13:00,1587.25,1588.04,1586.97,1587.84,3288
2020.02.18,14:00,1587.86,1587.99,1586.38,1586.64,3918
2020.02.18,15:00,1586.63,1591.88,1586.36,1591.27,8658
2020.02.18,16:00,1591.28,1593.32,1587.97,1589.75,11947
2020.02.18,17:00,1589.74,1600.79,1589.43,1600.71,13201
2020.02.18,18:00,1600.68,1605.07,1600.01,1604.09,11898
2020.02.18,19:00,1604.1,1604.1,1600.72,1601.48,6465
2020.02.18,20:00,1601.48,1601.54,1600.08,1600.37,6159
2020.02.18,21:00,1600.35,1601.54,1600,1601.46,6185
2020.02.18,22:00,1601.46,1603.25,1600.76,1602.9,5707
2020.02.18,23:00,1602.8,1603.28,1601.11,1601.26,2023
2020.02.19,1:00,1601.39,1601.84,1600.46,1600.82,2665
2020.02.19,2:00,1600.82,1602.07,1599.48,1601.69,3710
2020.02.19,3:00,1601.71,1604.76,1601.19,1602.68,8018
2020.02.19,4:00,1602.66,1602.66,1600.14,1602.5,5350
2020.02.19,5:00,1602.51,1602.51,1601.19,1601.48,3380
2020.02.19,6:00,1601.49,1601.91,1601.23,1601.81,2037
2020.02.19,7:00,1601.84,1603.37,1601.58,1603.16,3336
2020.02.19,8:00,1603.16,1605.57,1602.74,1603.56,5049
2020.02.19,9:00,1603.66,1605.76,1603.16,1605.12,6426
2020.02.19,10:00,1605.19,1609.48,1604.79,1607.81,8871
2020.02.19,11:00,1607.8,1609.18,1607.42,1608.88,6829
2020.02.19,12:00,1608.9,1610.92,1608.34,1609.78,5938
2020.02.19,13:00,1609.8,1611.26,1608.77,1609.12,5722
2020.02.19,14:00,1609.1,1609.35,1606.59,1606.88,5827
2020.02.19,15:00,1606.86,1608.29,1603.05,1603.28,9438
2020.02.19,16:00,1603.28,1605.83,1602.34,1604.28,13542
2020.02.19,17:00,1604.22,1607.68,1603.35,1606.51,11155
2020.02.19,18:00,1606.51,1607.41,1603.58,1607.18,9524
2020.02.19,19:00,1607.19,1608.43,1606.23,1607.6,6759
2020.02.19,20:00,1607.62,1609.2,1606.99,1609.03,5812
2020.02.19,21:00,1608.97,1610.07,1605.58,1606.49,9804
2020.02.19,22:00,1606.47,1612.89,1605.92,1612.7,7214
2020.02.19,23:00,1612.73,1612.73,1610.74,1611.45,4555
2020.02.20,1:00,1612.02,1612.81,1609.78,1610.33,6781
2020.02.20,2:00,1610.34,1610.35,1608.1,1609.02,9803
2020.02.20,3:00,1608.97,1609.36,1605.98,1609.18,10589
2020.02.20,4:00,1609.17,1612.01,1608.46,1609.13,11135
2020.02.20,5:00,1609.15,1611.01,1608.75,1610.15,9322
2020.02.20,6:00,1610.17,1610.52,1608.78,1609.49,5320
2020.02.20,7:00,1609.5,1610.23,1608.63,1609.34,6180
2020.02.20,8:00,1609.33,1609.72,1606.25,1606.64,9422
2020.02.20,9:00,1606.65,1608.18,1603.88,1607.04,9778
2020.02.20,10:00,1607.12,1610.61,1607.03,1608.88,9951
2020.02.20,11:00,1608.87,1610.82,1608.21,1608.99,7132
2020.02.20,12:00,1609.01,1610.99,1608.61,1610.59,6826
2020.02.20,13:00,1610.59,1617.76,1610.56,1617.48,7783
2020.02.20,14:00,1617.56,1618.69,1615.84,1616.79,9550
2020.02.20,15:00,1616.78,1619.14,1615.23,1615.76,12959
2020.02.20,16:00,1615.76,1617.45,1613.66,1617.45,16768
2020.02.20,17:00,1617.45,1622.44,1615.39,1617.82,17824
2020.02.20,18:00,1617.83,1623.68,1617.35,1621.53,22457
2020.02.20,19:00,1621.54,1621.87,1616.47,1616.7,17069
2020.02.20,20:00,1616.71,1619,1616.03,1618.9,13618
2020.02.20,21:00,1618.88,1619.99,1617.99,1619.82,10153
2020.02.20,22:00,1619.81,1621,1619.12,1619.53,8823
2020.02.20,23:00,1619.54,1620.17,1618.88,1619.38,2922
2020.02.21,1:00,1619.78,1622.71,1619.55,1622.07,7631
2020.02.21,2:00,1622.08,1622.16,1618.91,1619.3,9540
2020.02.21,3:00,1619.25,1621.52,1619.08,1621.24,12587
2020.02.21,4:00,1621.24,1624.63,1620.9,1623.49,11258
2020.02.21,5:00,1623.5,1625.06,1623.5,1624.93,6000
2020.02.21,6:00,1624.93,1626.51,1624.62,1626.06,5062
2020.02.21,7:00,1626.06,1628.73,1625.63,1628.17,8785
2020.02.21,8:00,1628.2,1631.8,1627.63,1631.14,11332
2020.02.21,9:00,1631.33,1635.32,1631.03,1633.36,13448
2020.02.21,10:00,1633.37,1636.48,1631.96,1632.04,15937
2020.02.21,11:00,1632.04,1635.5,1631.48,1634.93,10045
2020.02.21,12:00,1634.93,1635.12,1632.96,1634.26,8364
2020.02.21,13:00,1634.24,1636.17,1633.36,1635.26,8388
2020.02.21,14:00,1635.27,1637.97,1633.48,1637.65,9603
2020.02.21,15:00,1637.65,1645.51,1637.03,1642.97,16291
2020.02.21,16:00,1643.01,1646.53,1637.89,1643.97,21495
2020.02.21,17:00,1643.96,1649.2,1641.79,1643.31,24250
2020.02.21,18:00,1643.32,1644.09,1638.28,1640.69,17746
2020.02.21,19:00,1640.72,1645.35,1639.51,1643.84,13472
2020.02.21,20:00,1643.83,1648.4,1643.32,1647.6,13979
2020.02.21,21:00,1647.59,1647.81,1642.6,1644.08,14832
2020.02.21,22:00,1644.1,1647.2,1643.33,1643.73,12037
2020.02.21,23:00,1643.72,1644.07,1642.81,1643.47,3527
2020.02.24,1:00,1648.47,1681.02,1648.47,1665.57,16072
2020.02.24,2:00,1665.57,1667.25,1658.48,1662.9,14463
2020.02.24,3:00,1662.9,1667.72,1659.81,1661.74,16148
2020.02.24,4:00,1661.68,1663.47,1660.31,1662.46,11739
2020.02.24,5:00,1662.46,1662.71,1658.88,1660.8,9856
2020.02.24,6:00,1660.78,1662.36,1659.65,1662.33,5140
2020.02.24,7:00,1662.33,1663.66,1661.3,1661.54,8694
2020.02.24,8:00,1661.53,1666.77,1660.62,1666.19,10449
2020.02.24,9:00,1666.11,1673.34,1665.56,1672.3,15347
2020.02.24,10:00,1672.36,1686.18,1671.88,1680.36,23301
2020.02.24,11:00,1680.33,1689.29,1680.04,1682.63,20824
2020.02.24,12:00,1682.61,1686.88,1679.2,1686.88,14868
2020.02.24,13:00,1686.85,1687.76,1680.82,1682.21,15179
2020.02.24,14:00,1682.21,1683.25,1678.09,1680.78,16242
2020.02.24,15:00,1680.79,1681.18,1672.34,1677.55,20494
2020.02.24,16:00,1677.52,1684.24,1673.85,1674.55,25800
2020.02.24,17:00,1674.56,1679.51,1669.64,1674.53,25668
2020.02.24,18:00,1674.6,1676.17,1670.4,1672.34,21315
2020.02.24,19:00,1672.32,1675.16,1670.88,1674.43,19235
2020.02.24,20:00,1674.44,1676.81,1671.12,1672.04,17188
2020.02.24,21:00,1672.02,1672.4,1650.91,1653.63,20460
2020.02.24,22:00,1653.64,1660.35,1653.03,1659.62,21422
2020.02.24,23:00,1659.6,1662.72,1656.7,1659.08,5943
2020.02.25,1:00,1658.99,1663.8,1653.08,1653.86,12645
2020.02.25,2:00,1653.87,1654.78,1642.9,1647.21,14246
2020.02.25,3:00,1647.21,1655.67,1645.73,1655.16,18480
2020.02.25,4:00,1655.16,1658.73,1653.78,1657.59,13445
2020.02.25,5:00,1657.6,1658.43,1655.74,1656.61,9389
2020.02.25,6:00,1656.62,1657.41,1654.48,1655.58,5943
2020.02.25,7:00,1655.58,1655.83,1645.93,1649.16,12043
2020.02.25,8:00,1649.17,1650.41,1633.03,1637.04,17594
2020.02.25,9:00,1637.04,1643.66,1634.32,1640.75,16930
2020.02.25,10:00,1640.7,1653.62,1640.11,1653.6,23140
2020.02.25,11:00,1653.58,1655.48,1648.35,1651.11,18193
2020.02.25,12:00,1651.13,1657.14,1650.26,1653.09,16891
2020.02.25,13:00,1653.09,1653.88,1641.32,1646.3,16552
2020.02.25,14:00,1646.33,1650.49,1644.46,1647.58,16205
2020.02.25,15:00,1647.57,1652.37,1647.54,1650.41,16588
2020.02.25,16:00,1650.47,1654.81,1646.73,1651.23,23391
2020.02.25,17:00,1651.23,1658.42,1648.92,1654.67,29860
2020.02.25,18:00,1654.67,1657.06,1643.33,1645.88,27985
2020.02.25,19:00,1645.88,1649.08,1643.07,1648.72,22557
2020.02.25,20:00,1648.73,1650.12,1643.89,1644.87,21943
2020.02.25,21:00,1644.87,1653.56,1641.4,1650.17,24985
2020.02.25,22:00,1650.15,1651.84,1625.16,1629.7,23872
2020.02.25,23:00,1629.69,1637.12,1629.45,1634.79,7236
2020.02.26,1:00,1635.19,1640.9,1634.3,1639.8,7666
2020.02.26,2:00,1639.79,1641.76,1638.28,1641.44,13148
2020.02.26,3:00,1641.45,1646.19,1639.67,1644.24,18835
2020.02.26,4:00,1644.21,1646.01,1636.85,1640.23,16596
2020.02.26,5:00,1640.23,1641.48,1638.03,1640,11250
2020.02.26,6:00,1640.01,1643.06,1639.81,1641.48,6955
2020.02.26,7:00,1641.5,1645.34,1641.39,1643.71,11248
2020.02.26,8:00,1643.69,1646.16,1642.52,1645.24,12140
2020.02.26,9:00,1645.23,1647.89,1643.78,1644.32,16343
2020.02.26,10:00,1644.3,1653.81,1643.81,1651.45,21699
2020.02.26,11:00,1651.44,1654.94,1649.44,1650.77,21767
2020.02.26,12:00,1650.77,1650.77,1645.67,1649.26,15949
2020.02.26,13:00,1649.29,1649.29,1645.83,1647.32,13494
2020.02.26,14:00,1647.32,1648.12,1641.49,1644.67,19218
2020.02.26,15:00,1644.67,1644.99,1631.22,1632.11,20945
2020.02.26,16:00,1632.12,1637.07,1624.86,1635.09,22697
2020.02.26,17:00,1635.1,1639.41,1631.71,1637.72,25979
2020.02.26,18:00,1637.71,1641.01,1636.54,1639.72,21230
2020.02.26,19:00,1639.71,1644.58,1639.01,1640.18,21467
2020.02.26,20:00,1640.15,1648.89,1638.65,1645.95,22220
2020.02.26,21:00,1646.04,1649.98,1644.6,1648.36,22401
2020.02.26,22:00,1648.34,1649.04,1636.12,1636.12,17494
2020.02.26,23:00,1636.17,1641.65,1636.07,1640.72,4549
2020.02.27,1:00,1640.86,1645.57,1638.41,1643.52,9147
2020.02.27,2:00,1643.49,1647.97,1642.9,1646.07,16291
2020.02.27,3:00,1646.07,1650.3,1645.02,1649.36,20167
2020.02.27,4:00,1649.39,1651.33,1648.26,1648.87,12924
2020.02.27,5:00,1648.86,1651.05,1646.43,1650.77,10260
2020.02.27,6:00,1650.77,1652.38,1648.51,1652.3,7296
2020.02.27,7:00,1652.31,1652.31,1648.83,1652.22,11111
2020.02.27,8:00,1652.24,1652.6,1647.19,1648.03,12299
2020.02.27,9:00,1648.03,1649.09,1641.34,1648.13,19743
2020.02.27,10:00,1648.13,1650.92,1645.47,1645.96,20562
2020.02.27,11:00,1646.03,1647.83,1644.12,1647.21,15856
2020.02.27,12:00,1647.21,1648.32,1644.21,1648.04,13412
2020.02.27,13:00,1648.04,1650.43,1646.01,1649.07,12812
2020.02.27,14:00,1649.04,1653.92,1647.23,1653.52,16798
2020.02.27,15:00,1653.52,1654.19,1647.69,1651.92,21213
2020.02.27,16:00,1651.83,1657.72,1650.11,1652.88,26512
2020.02.27,17:00,1652.86,1660.32,1651.36,1651.88,27368
2020.02.27,18:00,1651.87,1655.03,1642.09,1649.32,26354
2020.02.27,19:00,1649.37,1650.07,1638.15,1640.72,25549
2020.02.27,20:00,1640.76,1647.31,1638.75,1645.3,24589
2020.02.27,21:00,1645.32,1647.04,1639.37,1641.51,21466
2020.02.27,22:00,1641.5,1643.36,1635.59,1637.02,18931
2020.02.27,23:00,1637.06,1645.09,1635.16,1644.88,7096
2020.02.28,1:00,1644.27,1649.44,1641.5,1645.71,11801
2020.02.28,2:00,1645.7,1646.74,1641.08,1645.62,13598
2020.02.28,3:00,1645.62,1648.13,1639.84,1642.35,20802
2020.02.28,4:00,1642.39,1644.29,1640.08,1642.78,12505
2020.02.28,5:00,1642.78,1645.69,1638.83,1638.96,15075
2020.02.28,6:00,1638.98,1639.81,1634.81,1638.79,13384
2020.02.28,7:00,1638.78,1642.36,1628.64,1631,17033
2020.02.28,8:00,1630.97,1635.33,1626.62,1633.03,18605
2020.02.28,9:00,1633.01,1633.2,1621.18,1627.71,21608
2020.02.28,10:00,1627.72,1641.31,1625.57,1635.58,25817
2020.02.28,11:00,1635.61,1637.36,1625.77,1627.71,20906
2020.02.28,12:00,1627.72,1632.06,1623.82,1630.06,18172
2020.02.28,13:00,1630.06,1632.79,1624.63,1629.39,16462
2020.02.28,14:00,1629.42,1629.73,1617.99,1619.8,18178
2020.02.28,15:00,1619.74,1629.17,1619.69,1628.73,21834
2020.02.28,16:00,1628.75,1629.21,1613.83,1615.84,26534
2020.02.28,17:00,1615.89,1616.96,1571.3,1583.73,28367
2020.02.28,18:00,1583.78,1595.5,1581.46,1590.27,21361
2020.02.28,19:00,1590.24,1590.58,1581.9,1583.66,14834
2020.02.28,20:00,1583.66,1583.66,1562.86,1574.22,16716
2020.02.28,21:00,1574.19,1592.86,1564.99,1583.18,18299
2020.02.28,22:00,1583.19,1588.28,1576,1578.45,13397
2020.02.28,23:00,1578.38,1587.08,1577.24,1585.17,4932
2020.03.02,1:00,1591.76,1593.05,1575.4,1585.05,12646
2020.03.02,2:00,1585.03,1598.46,1581.61,1597.08,15736
2020.03.02,3:00,1597.06,1606.57,1595.55,1595.56,23953
2020.03.02,4:00,1595.56,1597.97,1590.86,1595.34,18662
2020.03.02,5:00,1595.38,1600.52,1592.6,1598.86,17418
2020.03.02,6:00,1598.86,1603.07,1598.21,1600.39,12355
2020.03.02,7:00,1600.4,1605.4,1599.26,1603.97,13286
2020.03.02,8:00,1603.95,1605.35,1600.25,1602.25,15694
2020.03.02,9:00,1602.23,1603.96,1595.99,1597.97,19596
2020.03.02,10:00,1597.97,1606.77,1597.89,1605.47,24545
2020.03.02,11:00,1605.48,1610.5,1602.85,1609.11,20828
2020.03.02,12:00,1609.11,1611.02,1607.21,1609.41,16555
2020.03.02,13:00,1609.43,1610.74,1603.2,1606.4,18588
2020.03.02,14:00,1606.42,1607.15,1595.74,1598.33,22899
2020.03.02,15:00,1598.43,1603.24,1592.36,1595.76,24366
2020.03.02,16:00,1595.79,1601.76,1591.8,1598.99,25630
2020.03.02,17:00,1598.99,1601.54,1590.96,1593.69,25791
2020.03.02,18:00,1593.64,1598.75,1591.39,1596.36,22092
2020.03.02,19:00,1596.37,1601.44,1595.9,1598.34,17027
2020.03.02,20:00,1598.32,1598.65,1590.35,1593.11,16178
