Date,Time,Open,High,Low,Close,Volume
2019.09.10,4:00,1.10424,1.10465,1.10411,1.10423,2270
2019.09.10,5:00,1.10423,1.10464,1.10399,1.1045,1224
2019.09.10,6:00,1.1045,1.10457,1.10422,1.10433,827
2019.09.10,7:00,1.10433,1.10466,1.10423,1.10425,781
2019.09.10,8:00,1.10424,1.10462,1.10423,1.10427,1158
2019.09.10,9:00,1.10427,1.10524,1.1041,1.10484,2833
2019.09.10,10:00,1.10486,1.1059,1.10386,1.10446,5137
2019.09.10,11:00,1.10445,1.10461,1.10361,1.10375,4201
2019.09.10,12:00,1.10375,1.10463,1.10359,1.10458,2804
2019.09.10,13:00,1.10459,1.10459,1.1036,1.10386,2019
2019.09.10,14:00,1.10386,1.1041,1.1032,1.10361,3750
2019.09.10,15:00,1.10362,1.10432,1.10351,1.10395,3831
2019.09.10,16:00,1.10395,1.10432,1.1034,1.10391,3662
2019.09.10,17:00,1.10392,1.10452,1.10301,1.10414,5638
2019.09.10,18:00,1.10417,1.10516,1.104,1.10416,4794
2019.09.10,19:00,1.10415,1.10477,1.10399,1.10404,2413
2019.09.10,20:00,1.10404,1.10447,1.10358,1.10443,1643
2019.09.10,21:00,1.10443,1.10482,1.10375,1.1047,1688
2019.09.10,22:00,1.1047,1.1047,1.10371,1.10392,2148
2019.09.10,23:00,1.10391,1.10428,1.10391,1.10414,727
2019.09.11,0:00,1.10411,1.10492,1.10388,1.1048,1536
2019.09.11,1:00,1.10481,1.10506,1.10459,1.10482,915
2019.09.11,2:00,1.10481,1.10498,1.1046,1.10495,983
2019.09.11,3:00,1.10494,1.10547,1.10455,1.10464,2013
2019.09.11,4:00,1.10464,1.10474,1.10432,1.10461,1366
2019.09.11,5:00,1.10459,1.10516,1.10458,1.10466,1283
2019.09.11,6:00,1.10467,1.10507,1.10445,1.10492,932
2019.09.11,7:00,1.10492,1.10551,1.10484,1.10515,1548
2019.09.11,8:00,1.10514,1.1053,1.1046,1.10486,1504
2019.09.11,9:00,1.10485,1.10487,1.10409,1.10474,2630
2019.09.11,10:00,1.10474,1.10479,1.10336,1.10336,3631
2019.09.11,11:00,1.10337,1.10343,1.10226,1.10252,3479
2019.09.11,12:00,1.10251,1.10272,1.10194,1.10194,3652
2019.09.11,13:00,1.10195,1.10215,1.10065,1.10072,3761
2019.09.11,14:00,1.10071,1.10106,1.09962,1.09967,3950
2019.09.11,15:00,1.09966,1.10064,1.09962,1.10005,3742
2019.09.11,16:00,1.10006,1.10025,1.09932,1.09946,4088
2019.09.11,17:00,1.09947,1.0999,1.09846,1.09958,4796
2019.09.11,18:00,1.09962,1.10011,1.09898,1.10001,3114
2019.09.11,19:00,1.10001,1.10078,1.09956,1.10066,1950
2019.09.11,20:00,1.10066,1.10111,1.1004,1.10075,1682
2019.09.11,21:00,1.10072,1.10116,1.10047,1.10066,1672
2019.09.11,22:00,1.10065,1.10105,1.10063,1.10095,1434
2019.09.11,23:00,1.10093,1.1013,1.1008,1.10087,760
2019.09.12,0:00,1.10087,1.10093,1.10076,1.10082,325
2019.09.12,1:00,1.10083,1.10098,1.10071,1.10097,824
2019.09.12,2:00,1.10101,1.10133,1.10081,1.10133,1488
2019.09.12,3:00,1.10133,1.10137,1.10075,1.10104,1859
2019.09.12,4:00,1.10104,1.10146,1.10104,1.1013,1373
2019.09.12,5:00,1.10129,1.1013,1.10082,1.10092,986
2019.09.12,6:00,1.10092,1.10132,1.10092,1.10124,1143
2019.09.12,7:00,1.10124,1.10142,1.10114,1.10135,875
2019.09.12,8:00,1.10134,1.10145,1.10116,1.10131,829
2019.09.12,9:00,1.1013,1.10142,1.1005,1.10136,2599
2019.09.12,10:00,1.10136,1.10183,1.10111,1.10166,3968
2019.09.12,11:00,1.10165,1.10319,1.10151,1.10266,3904
2019.09.12,12:00,1.10266,1.10309,1.10245,1.1029,2554
2019.09.12,13:00,1.10291,1.1031,1.10192,1.10235,2871
2019.09.12,14:00,1.10234,1.10689,1.09603,1.0966,8660
2019.09.12,15:00,1.0966,1.09728,1.09264,1.09456,15017
2019.09.12,16:00,1.09455,1.10463,1.09398,1.10351,14567
2019.09.12,17:00,1.10352,1.10686,1.1028,1.10291,11901
2019.09.12,18:00,1.10291,1.10789,1.10256,1.10728,7303
2019.09.12,19:00,1.10727,1.10738,1.10611,1.10671,3854
2019.09.12,20:00,1.10671,1.10866,1.10655,1.10666,3810
2019.09.12,21:00,1.10666,1.10747,1.10631,1.10734,2618
2019.09.12,22:00,1.10733,1.10733,1.10619,1.10645,1571
2019.09.12,23:00,1.10644,1.10647,1.10606,1.10641,660
2019.09.13,0:00,1.10618,1.10662,1.10618,1.10628,744
2019.09.13,1:00,1.10625,1.10648,1.10576,1.10577,904
2019.09.13,2:00,1.10577,1.1058,1.10549,1.10559,595
2019.09.13,3:00,1.10559,1.10643,1.10559,1.10637,1715
2019.09.13,4:00,1.10636,1.10658,1.10624,1.10642,1368
2019.09.13,5:00,1.10642,1.10659,1.10633,1.10652,942
2019.09.13,6:00,1.10652,1.10687,1.10651,1.10686,845
2019.09.13,7:00,1.10685,1.10726,1.10664,1.10686,932
2019.09.13,8:00,1.10685,1.10726,1.10685,1.10707,945
2019.09.13,9:00,1.10708,1.10961,1.10673,1.10957,6603
2019.09.13,10:00,1.10954,1.1109,1.10912,1.10933,7557
2019.09.13,11:00,1.10931,1.10972,1.10767,1.10922,6611
2019.09.13,12:00,1.10923,1.11038,1.1089,1.11001,3772
2019.09.13,13:00,1.11001,1.11056,1.10898,1.10908,3366
2019.09.13,14:00,1.10909,1.11061,1.10906,1.11023,2935
2019.09.13,15:00,1.11024,1.11044,1.10787,1.10871,6523
2019.09.13,16:00,1.10866,1.10876,1.10652,1.10682,5417
2019.09.13,17:00,1.10682,1.10852,1.10605,1.108,6053
2019.09.13,18:00,1.10804,1.10848,1.10689,1.10729,3633
2019.09.13,19:00,1.10727,1.10761,1.10662,1.10752,2514
2019.09.13,20:00,1.10752,1.10794,1.10702,1.10761,2266
2019.09.13,21:00,1.10761,1.10767,1.10663,1.1067,2068
2019.09.13,22:00,1.10671,1.10766,1.10671,1.10755,1985
2019.09.13,23:00,1.10755,1.10784,1.10696,1.10718,1646
2019.09.16,0:00,1.10728,1.10746,1.10693,1.10717,521
2019.09.16,1:00,1.10722,1.10796,1.10689,1.10785,2734
2019.09.16,2:00,1.10786,1.10859,1.10784,1.10826,1488
2019.09.16,3:00,1.10826,1.10839,1.10726,1.10751,3036
2019.09.16,4:00,1.10752,1.10791,1.10747,1.10779,2324
2019.09.16,5:00,1.10778,1.10779,1.10728,1.10743,1276
2019.09.16,6:00,1.10743,1.10757,1.10697,1.10701,1128
2019.09.16,7:00,1.107,1.10736,1.10697,1.10727,780
2019.09.16,8:00,1.10727,1.10727,1.10674,1.10687,928
2019.09.16,9:00,1.10687,1.10764,1.10664,1.10705,3701
2019.09.16,10:00,1.10706,1.10817,1.1067,1.10712,4134
2019.09.16,11:00,1.10713,1.10723,1.10577,1.1059,3864
2019.09.16,12:00,1.10587,1.10689,1.10573,1.10602,3547
2019.09.16,13:00,1.10602,1.10604,1.1038,1.10383,3752
2019.09.16,14:00,1.10383,1.10427,1.10276,1.10293,3980
2019.09.16,15:00,1.10294,1.10352,1.10245,1.10263,4650
2019.09.16,16:00,1.10262,1.10265,1.1011,1.10114,4143
2019.09.16,17:00,1.10115,1.10168,1.0993,1.09969,5616
2019.09.16,18:00,1.09969,1.10098,1.09927,1.10059,5357
2019.09.16,19:00,1.10058,1.10094,1.09972,1.1002,3191
2019.09.16,20:00,1.10022,1.1004,1.09938,1.09952,2055
2019.09.16,21:00,1.09949,1.10064,1.09949,1.10057,2135
2019.09.16,22:00,1.10056,1.10107,1.10047,1.10071,2209
2019.09.16,23:00,1.10072,1.10075,1.09977,1.09987,863
2019.09.17,0:00,1.09979,1.10022,1.09966,1.10006,1326
2019.09.17,1:00,1.09981,1.10057,1.09977,1.10046,1124
2019.09.17,2:00,1.10045,1.10048,1.10006,1.10027,802
2019.09.17,3:00,1.10025,1.10112,1.10005,1.10085,2391
2019.09.17,4:00,1.10086,1.10106,1.10008,1.10067,2674
2019.09.17,5:00,1.10068,1.10131,1.10053,1.10115,1566
2019.09.17,6:00,1.10114,1.1013,1.10052,1.10098,1338
2019.09.17,7:00,1.10098,1.10128,1.10087,1.10123,1145
2019.09.17,8:00,1.10124,1.10134,1.10067,1.10116,1123
2019.09.17,9:00,1.10114,1.10122,1.09898,1.09954,4296
2019.09.17,10:00,1.09952,1.10171,1.09952,1.10159,6252
2019.09.17,11:00,1.10159,1.10222,1.10119,1.10137,3879
2019.09.17,12:00,1.10138,1.10196,1.10062,1.10166,3873
2019.09.17,13:00,1.10166,1.10246,1.10084,1.10238,3413
2019.09.17,14:00,1.10236,1.10267,1.10157,1.10229,3505
2019.09.17,15:00,1.1023,1.10317,1.102,1.10264,3441
2019.09.17,16:00,1.10263,1.10388,1.10203,1.10324,7836
2019.09.17,17:00,1.10325,1.105,1.10293,1.1047,6302
2019.09.17,18:00,1.1047,1.1066,1.1047,1.10627,5416
2019.09.17,19:00,1.10627,1.10708,1.10565,1.10691,2969
2019.09.17,20:00,1.10691,1.1073,1.1065,1.10656,2539
2019.09.17,21:00,1.10656,1.10717,1.10653,1.10653,2197
2019.09.17,22:00,1.10653,1.10721,1.10645,1.10705,1778
2019.09.17,23:00,1.10706,1.10736,1.10695,1.10703,975
2019.09.18,0:00,1.10705,1.10726,1.10682,1.10705,635
2019.09.18,1:00,1.10706,1.10727,1.10701,1.10706,860
2019.09.18,2:00,1.10705,1.10751,1.10696,1.10736,928
2019.09.18,3:00,1.10734,1.10742,1.10679,1.10693,1791
2019.09.18,4:00,1.10694,1.10713,1.10658,1.1069,1705
2019.09.18,5:00,1.10691,1.10693,1.10648,1.10662,1235
2019.09.18,6:00,1.10661,1.10671,1.10644,1.10649,944
2019.09.18,7:00,1.10648,1.10654,1.10638,1.10639,701
2019.09.18,8:00,1.10641,1.10661,1.10625,1.10661,936
2019.09.18,9:00,1.1066,1.10681,1.10561,1.1057,2454
2019.09.18,10:00,1.1057,1.10679,1.10509,1.10544,5295
2019.09.18,11:00,1.10544,1.10559,1.10406,1.10414,4028
2019.09.18,12:00,1.10413,1.10487,1.10363,1.10484,3754
2019.09.18,13:00,1.10484,1.10517,1.10425,1.10433,3123
2019.09.18,14:00,1.10432,1.10517,1.10396,1.10512,3092
2019.09.18,15:00,1.10513,1.10571,1.10505,1.1056,2894
2019.09.18,16:00,1.1056,1.10606,1.10507,1.10547,3600
2019.09.18,17:00,1.10547,1.10653,1.10535,1.10602,3772
2019.09.18,18:00,1.10602,1.10648,1.10544,1.10605,2717
2019.09.18,19:00,1.10606,1.10677,1.10596,1.10627,2383
2019.09.18,20:00,1.10628,1.10672,1.10581,1.10599,2625
2019.09.18,21:00,1.10597,1.1064,1.10132,1.10322,11827
2019.09.18,22:00,1.10323,1.10467,1.1016,1.10322,6182
2019.09.18,23:00,1.10322,1.10347,1.10234,1.10287,1203
2019.09.19,0:00,1.10287,1.10348,1.10268,1.10319,1414
2019.09.19,1:00,1.10321,1.10338,1.10296,1.10309,908
2019.09.19,2:00,1.1031,1.10311,1.10262,1.10287,1052
2019.09.19,3:00,1.10286,1.10291,1.10224,1.10249,1967
2019.09.19,4:00,1.10248,1.10325,1.10237,1.10307,3104
2019.09.19,5:00,1.10307,1.10353,1.10297,1.10319,2277
2019.09.19,6:00,1.10318,1.10375,1.10317,1.10352,2978
2019.09.19,7:00,1.1035,1.10392,1.10341,1.10386,1489
2019.09.19,8:00,1.10386,1.10425,1.1036,1.10406,1406
2019.09.19,9:00,1.10404,1.10484,1.10399,1.10444,3406
2019.09.19,10:00,1.10442,1.10521,1.10344,1.10513,6858
2019.09.19,11:00,1.10516,1.10641,1.10509,1.10583,5640
2019.09.19,12:00,1.10583,1.10679,1.10561,1.10614,4953
2019.09.19,13:00,1.10613,1.10665,1.10555,1.10648,3849
2019.09.19,14:00,1.10647,1.1073,1.10598,1.10672,4587
2019.09.19,15:00,1.10673,1.10718,1.10606,1.10665,4056
2019.09.19,16:00,1.10665,1.10694,1.1059,1.10604,4381
2019.09.19,17:00,1.10603,1.10607,1.10495,1.10549,4661
2019.09.19,18:00,1.10549,1.10569,1.10425,1.10461,3360
2019.09.19,19:00,1.1046,1.10472,1.10379,1.1045,2470
2019.09.19,20:00,1.1045,1.10613,1.10449,1.1059,4926
2019.09.19,21:00,1.10588,1.10596,1.10498,1.10536,2413
2019.09.19,22:00,1.10536,1.10536,1.10394,1.10436,2827
2019.09.19,23:00,1.10435,1.10438,1.10389,1.10397,682
2019.09.20,0:00,1.10397,1.10431,1.10393,1.10404,852
2019.09.20,1:00,1.10405,1.10447,1.10393,1.10444,1169
2019.09.20,2:00,1.10445,1.10454,1.10437,1.10439,874
2019.09.20,3:00,1.10439,1.10514,1.10433,1.105,2020
2019.09.20,4:00,1.10499,1.10539,1.10497,1.10517,1710
2019.09.20,5:00,1.10517,1.10591,1.10507,1.10585,1239
2019.09.20,6:00,1.10585,1.10585,1.1054,1.10559,1165
2019.09.20,7:00,1.10561,1.10589,1.10553,1.10577,1126
2019.09.20,8:00,1.10577,1.10585,1.10541,1.10551,1165
2019.09.20,9:00,1.10549,1.10638,1.10534,1.10595,3645
2019.09.20,10:00,1.10593,1.10674,1.10455,1.10501,5158
2019.09.20,11:00,1.10501,1.10571,1.1047,1.1047,3968
2019.09.20,12:00,1.10469,1.10537,1.10443,1.10472,3386
2019.09.20,13:00,1.10472,1.10517,1.10397,1.10427,3443
2019.09.20,14:00,1.10427,1.10427,1.10248,1.10321,3987
2019.09.20,15:00,1.1032,1.10333,1.10185,1.10252,3828
2019.09.20,16:00,1.10254,1.10257,1.10121,1.10193,4536
2019.09.20,17:00,1.10192,1.1022,1.10042,1.10105,5661
2019.09.20,18:00,1.10105,1.10169,1.09957,1.10022,5776
2019.09.20,19:00,1.10024,1.10102,1.10009,1.10069,2809
2019.09.20,20:00,1.10069,1.10191,1.10053,1.10184,5593
2019.09.20,21:00,1.10183,1.10194,1.10093,1.10144,3503
2019.09.20,22:00,1.10144,1.10214,1.10121,1.10183,2739
2019.09.20,23:00,1.10182,1.10209,1.10143,1.10159,1104
2019.09.23,0:00,1.1009,1.10172,1.1009,1.10151,348
2019.09.23,1:00,1.10149,1.10187,1.10146,1.10172,955
2019.09.23,2:00,1.10173,1.10194,1.10165,1.1018,1098
2019.09.23,3:00,1.1018,1.10193,1.10155,1.10166,1640
2019.09.23,4:00,1.10165,1.10226,1.10154,1.10219,1674
2019.09.23,5:00,1.10219,1.10246,1.10219,1.10224,1373
2019.09.23,6:00,1.10225,1.1024,1.10215,1.10221,954
2019.09.23,7:00,1.10223,1.10229,1.10196,1.10221,840
2019.09.23,8:00,1.1022,1.1024,1.10197,1.10232,994
2019.09.23,9:00,1.10232,1.10249,1.10128,1.1014,3177
2019.09.23,10:00,1.10139,1.10168,1.09657,1.09689,9796
2019.09.23,11:00,1.0969,1.09814,1.09688,1.09771,6097
2019.09.23,12:00,1.09771,1.09832,1.09661,1.09815,4937
2019.09.23,13:00,1.09815,1.09885,1.09782,1.09836,3643
2019.09.23,14:00,1.09837,1.09866,1.09755,1.09843,3427
2019.09.23,15:00,1.09843,1.09954,1.09821,1.0986,3798
2019.09.23,16:00,1.09862,1.0995,1.09792,1.09886,5683
2019.09.23,17:00,1.09885,1.09988,1.09821,1.09942,5597
2019.09.23,18:00,1.09943,1.09992,1.09883,1.09897,4153
2019.09.23,19:00,1.09898,1.09911,1.09833,1.09867,2161
2019.09.23,20:00,1.09866,1.09918,1.09854,1.09901,1971
2019.09.23,21:00,1.09901,1.09977,1.09874,1.09953,2085
2019.09.23,22:00,1.09954,1.09976,1.09922,1.09957,2158
2019.09.23,23:00,1.09956,1.09956,1.09905,1.09914,672
2019.09.24,0:00,1.0992,1.09968,1.09916,1.0994,530
2019.09.24,1:00,1.09942,1.09962,1.09939,1.0995,862
2019.09.24,2:00,1.09949,1.0995,1.09904,1.09934,1176
2019.09.24,3:00,1.09931,1.09952,1.09888,1.09907,1845
2019.09.24,4:00,1.09907,1.09909,1.0986,1.09869,1869
2019.09.24,5:00,1.09868,1.09926,1.09862,1.09906,1345
2019.09.24,6:00,1.09907,1.09917,1.09874,1.09891,1204
2019.09.24,7:00,1.09892,1.09931,1.09886,1.09896,1285
2019.09.24,8:00,1.09895,1.09904,1.0987,1.09894,1309
2019.09.24,9:00,1.09893,1.09928,1.09833,1.09902,3350
2019.09.24,10:00,1.09903,1.09957,1.09852,1.09868,4211
2019.09.24,11:00,1.09866,1.09956,1.09857,1.09935,4948
2019.09.24,12:00,1.09938,1.09994,1.09923,1.0998,4711
2019.09.24,13:00,1.09979,1.09992,1.0987,1.09875,3700
2019.09.24,14:00,1.09878,1.10033,1.09866,1.10008,2912
2019.09.24,15:00,1.10009,1.10082,1.09996,1.10062,3396
2019.09.24,16:00,1.10061,1.10092,1.09942,1.0996,3699
2019.09.24,17:00,1.09962,1.10142,1.09935,1.09978,7296
2019.09.24,18:00,1.09977,1.10046,1.0995,1.09985,4433
2019.09.24,19:00,1.09986,1.10183,1.09955,1.10138,5025
2019.09.24,20:00,1.10138,1.10195,1.10098,1.10136,4043
2019.09.24,21:00,1.10136,1.10191,1.0998,1.10169,6480
2019.09.24,22:00,1.10168,1.10235,1.10145,1.10168,3808
2019.09.24,23:00,1.10167,1.10199,1.10159,1.10176,820
2019.09.25,0:00,1.10174,1.10221,1.10137,1.10177,909
2019.09.25,1:00,1.10178,1.10203,1.10168,1.10185,1090
2019.09.25,2:00,1.10185,1.10191,1.1013,1.10131,1276
2019.09.25,3:00,1.10128,1.10164,1.10062,1.10069,3691
2019.09.25,4:00,1.10071,1.10094,1.09991,1.10012,3211
2019.09.25,5:00,1.10012,1.10043,1.09977,1.10017,2906
2019.09.25,6:00,1.10016,1.1003,1.09982,1.10017,1624
2019.09.25,7:00,1.10019,1.1002,1.0995,1.09954,1462
2019.09.25,8:00,1.09953,1.09987,1.09935,1.09969,1511
2019.09.25,9:00,1.0997,1.10021,1.09953,1.10007,3610
2019.09.25,10:00,1.10007,1.10009,1.0992,1.09968,4958
2019.09.25,11:00,1.09968,1.10025,1.09932,1.10012,3104
2019.09.25,12:00,1.10011,1.10046,1.09966,1.09976,3254
2019.09.25,13:00,1.09976,1.10004,1.09886,1.09935,3226
2019.09.25,14:00,1.09934,1.09939,1.09777,1.09791,3487
2019.09.25,15:00,1.09791,1.09877,1.09767,1.09857,4145
2019.09.25,16:00,1.09856,1.09878,1.09818,1.09847,3688
2019.09.25,17:00,1.09848,1.0987,1.0953,1.09594,8981
2019.09.25,18:00,1.09595,1.09597,1.09473,1.09483,5939
2019.09.25,19:00,1.09483,1.0951,1.09393,1.09426,4699
2019.09.25,20:00,1.09427,1.09483,1.09409,1.09467,3027
2019.09.25,21:00,1.09466,1.09474,1.0937,1.09408,3329
2019.09.25,22:00,1.09411,1.09471,1.0941,1.09448,2079
2019.09.25,23:00,1.09449,1.09452,1.09396,1.09404,1147
2019.09.26,0:00,1.09405,1.0945,1.09405,1.09432,1201
2019.09.26,1:00,1.09431,1.09492,1.09428,1.09486,1026
2019.09.26,2:00,1.09487,1.09527,1.09482,1.09507,1158
2019.09.26,3:00,1.09507,1.09545,1.09491,1.09512,2430
2019.09.26,4:00,1.09511,1.09554,1.09509,1.09548,1822
2019.09.26,5:00,1.09547,1.09602,1.09546,1.09587,1523
2019.09.26,6:00,1.09587,1.09646,1.09569,1.09616,1832
2019.09.26,7:00,1.09617,1.09637,1.09611,1.09615,1015
2019.09.26,8:00,1.09614,1.09615,1.09539,1.0954,1366
2019.09.26,9:00,1.09536,1.09551,1.09493,1.09535,2675
2019.09.26,10:00,1.09536,1.09544,1.09403,1.09441,4047
2019.09.26,11:00,1.09441,1.09455,1.09326,1.0939,4321
2019.09.26,12:00,1.09387,1.09417,1.0929,1.09345,4279
2019.09.26,13:00,1.09346,1.09353,1.09221,1.09297,4926
2019.09.26,14:00,1.09298,1.09358,1.09246,1.09317,3989
2019.09.26,15:00,1.09316,1.09553,1.09305,1.0947,5892
2019.09.26,16:00,1.09471,1.09667,1.09462,1.09621,5366
2019.09.26,17:00,1.09615,1.09643,1.09357,1.09417,5950
2019.09.26,18:00,1.09416,1.09456,1.09312,1.09373,5488
2019.09.26,19:00,1.09372,1.09383,1.09215,1.0925,4173
2019.09.26,20:00,1.0925,1.09331,1.09237,1.09261,2664
2019.09.26,21:00,1.09263,1.09298,1.09227,1.09274,2660
2019.09.26,22:00,1.09276,1.09286,1.09084,1.09172,3593
2019.09.26,23:00,1.09173,1.09216,1.09169,1.09195,831
2019.09.27,0:00,1.09192,1.09192,1.09149,1.09168,485
2019.09.27,1:00,1.09167,1.09202,1.09164,1.09201,883
2019.09.27,2:00,1.09201,1.09226,1.09177,1.09218,894
2019.09.27,3:00,1.09221,1.09226,1.09044,1.09157,2741
2019.09.27,4:00,1.09158,1.0917,1.09112,1.09154,2251
2019.09.27,5:00,1.09155,1.09202,1.09139,1.09191,1499
2019.09.27,6:00,1.0919,1.09251,1.09186,1.0924,1184
2019.09.27,7:00,1.09239,1.09248,1.09207,1.09211,1171
2019.09.27,8:00,1.0921,1.09233,1.09185,1.09189,1529
2019.09.27,9:00,1.09189,1.09194,1.09063,1.09158,4254
2019.09.27,10:00,1.09157,1.09223,1.09072,1.09173,5347
2019.09.27,11:00,1.09174,1.09282,1.09161,1.09233,3707
2019.09.27,12:00,1.09232,1.09279,1.09201,1.09264,3651
2019.09.27,13:00,1.09263,1.09388,1.09196,1.09383,4005
2019.09.27,14:00,1.09383,1.09394,1.09323,1.09348,2932
2019.09.27,15:00,1.09348,1.09482,1.0931,1.09367,5138
2019.09.27,16:00,1.09366,1.09395,1.09261,1.09344,4974
2019.09.27,17:00,1.09344,1.09489,1.09314,1.09477,5011
2019.09.27,18:00,1.09477,1.09582,1.09389,1.0941,7209
2019.09.27,19:00,1.09411,1.09474,1.09354,1.09437,5186
2019.09.27,20:00,1.09437,1.09472,1.09408,1.09408,3133
2019.09.27,21:00,1.09409,1.09424,1.09376,1.09395,2748
2019.09.27,22:00,1.09397,1.09432,1.09384,1.0941,2157
2019.09.27,23:00,1.09409,1.09431,1.0936,1.09371,1091
2019.09.30,0:00,1.09403,1.09419,1.09389,1.09403,310
2019.09.30,1:00,1.09408,1.09457,1.09395,1.0944,973
2019.09.30,2:00,1.0944,1.09443,1.09413,1.09417,1171
2019.09.30,3:00,1.09415,1.09417,1.09351,1.09361,1963
2019.09.30,4:00,1.0936,1.09368,1.09303,1.09337,2180
2019.09.30,5:00,1.09336,1.09349,1.09295,1.09303,1165
2019.09.30,6:00,1.09302,1.09338,1.09302,1.09322,952
2019.09.30,7:00,1.09321,1.09368,1.09303,1.09359,1296
2019.09.30,8:00,1.09358,1.09384,1.09342,1.09356,1445
2019.09.30,9:00,1.09356,1.09441,1.09304,1.09402,3917
2019.09.30,10:00,1.09402,1.09473,1.0934,1.09343,4230
2019.09.30,11:00,1.09342,1.09381,1.09311,1.09331,3595
2019.09.30,12:00,1.0933,1.0934,1.09197,1.09207,3570
2019.09.30,13:00,1.09208,1.09261,1.09187,1.09212,3011
2019.09.30,14:00,1.09213,1.09228,1.09055,1.09076,4367
2019.09.30,15:00,1.09076,1.09103,1.0885,1.08979,6204
2019.09.30,16:00,1.08979,1.09047,1.08905,1.09007,4680
2019.09.30,17:00,1.09005,1.09135,1.08978,1.09007,6352
2019.09.30,18:00,1.09006,1.09112,1.08983,1.0904,6106
2019.09.30,19:00,1.09041,1.0912,1.09026,1.09026,2915
2019.09.30,20:00,1.09025,1.09053,1.08929,1.08965,2579
2019.09.30,21:00,1.08965,1.09054,1.0896,1.09011,2443
2019.09.30,22:00,1.09012,1.09033,1.08983,1.08994,2226
2019.09.30,23:00,1.08994,1.08997,1.08963,1.0897,778
2019.10.01,0:00,1.08972,1.08988,1.08953,1.08975,600
2019.10.01,1:00,1.08976,1.08996,1.08963,1.08978,1012
2019.10.01,2:00,1.0898,1.08995,1.08973,1.08988,946
2019.10.01,3:00,1.08987,1.09002,1.08943,1.0896,1457
2019.10.01,4:00,1.0896,1.08967,1.08882,1.089,2255
2019.10.01,5:00,1.08899,1.08908,1.08852,1.0886,1614
2019.10.01,6:00,1.08861,1.08896,1.08859,1.08874,1225
2019.10.01,7:00,1.08873,1.08934,1.0886,1.08906,2237
2019.10.01,8:00,1.08904,1.08929,1.08868,1.08886,1962
2019.10.01,9:00,1.08884,1.08901,1.08786,1.08815,3936
2019.10.01,10:00,1.08817,1.08935,1.08812,1.08876,6242
2019.10.01,11:00,1.08876,1.08951,1.08847,1.08928,5794
2019.10.01,12:00,1.08931,1.09013,1.0892,1.08932,4294
2019.10.01,13:00,1.08932,1.09052,1.08912,1.09,4003
2019.10.01,14:00,1.08999,1.09073,1.08952,1.08976,3754
2019.10.01,15:00,1.08978,1.08997,1.08887,1.08952,4334
2019.10.01,16:00,1.08951,1.0901,1.08838,1.08962,5993
2019.10.01,17:00,1.0897,1.09207,1.08958,1.09155,9797
2019.10.01,18:00,1.09154,1.09341,1.09147,1.09309,6066
2019.10.01,19:00,1.09309,1.09423,1.0927,1.09374,5710
2019.10.01,20:00,1.09374,1.09395,1.09247,1.09314,4291
2019.10.01,21:00,1.09313,1.09365,1.09297,1.09352,2607
2019.10.01,22:00,1.09352,1.0938,1.09325,1.09365,2639
2019.10.01,23:00,1.09363,1.09367,1.09304,1.09304,1011
2019.10.02,0:00,1.09311,1.09343,1.09273,1.09294,2308
2019.10.02,1:00,1.09293,1.09324,1.09291,1.09308,1223
2019.10.02,2:00,1.0931,1.09342,1.09293,1.09336,1149
2019.10.02,3:00,1.09337,1.0941,1.09331,1.09386,2317
2019.10.02,4:00,1.09387,1.09398,1.09366,1.09366,2176
2019.10.02,5:00,1.09366,1.09371,1.09322,1.09366,1803
2019.10.02,6:00,1.09366,1.09375,1.09341,1.09359,1510
2019.10.02,7:00,1.09359,1.09364,1.09311,1.0933,1356
2019.10.02,8:00,1.09329,1.09366,1.09322,1.09352,1527
2019.10.02,9:00,1.09352,1.09352,1.09229,1.09232,4220
2019.10.02,10:00,1.09231,1.0926,1.09162,1.09194,5579
2019.10.02,11:00,1.09194,1.09194,1.09036,1.09048,5422
2019.10.02,12:00,1.09047,1.09184,1.09041,1.09181,4663
2019.10.02,13:00,1.09181,1.09227,1.09149,1.09201,3861
2019.10.02,14:00,1.09202,1.09345,1.09184,1.09285,4690
2019.10.02,15:00,1.09285,1.09321,1.0915,1.09302,5623
2019.10.02,16:00,1.09301,1.09491,1.09288,1.09468,6070
2019.10.02,17:00,1.09468,1.09518,1.09368,1.09444,6832
2019.10.02,18:00,1.09445,1.09578,1.09436,1.09494,6245
2019.10.02,19:00,1.09493,1.09587,1.09452,1.09576,4241
2019.10.02,20:00,1.09578,1.0963,1.09544,1.09587,3825
2019.10.02,21:00,1.09586,1.09603,1.09555,1.09577,2945
2019.10.02,22:00,1.09574,1.09613,1.09568,1.09608,2348
2019.10.02,23:00,1.09607,1.09625,1.09565,1.09579,1129
2019.10.03,0:00,1.09576,1.09615,1.09576,1.09597,598
2019.10.03,1:00,1.09596,1.09608,1.09587,1.09592,1434
2019.10.03,2:00,1.09592,1.09602,1.09581,1.096,1065
2019.10.03,3:00,1.09597,1.09644,1.09585,1.09603,2413
2019.10.03,4:00,1.09603,1.09612,1.09586,1.09596,1886
2019.10.03,5:00,1.09595,1.09599,1.09552,1.09575,1421
2019.10.03,6:00,1.09576,1.09594,1.09548,1.0956,1335
2019.10.03,7:00,1.0956,1.09586,1.09543,1.09578,1443
2019.10.03,8:00,1.09579,1.09579,1.09544,1.09561,1209
