Date,Time,Open,High,Low,Close,Volume
2020.05.06,0:00,1.0839,1.08444,1.08341,1.08365,4202
2020.05.06,4:00,1.08366,1.08415,1.08317,1.08401,4124
2020.05.06,8:00,1.08404,1.08404,1.0791,1.08012,13546
2020.05.06,12:00,1.08014,1.0819,1.07813,1.0812,13274
2020.05.06,16:00,1.08121,1.08263,1.07894,1.08069,16541
2020.05.06,20:00,1.0807,1.08126,1.07898,1.07928,6878
2020.05.07,0:00,1.07915,1.08019,1.07903,1.07931,3702
2020.05.07,4:00,1.07936,1.08039,1.07929,1.07985,3393
2020.05.07,8:00,1.07985,1.08158,1.07856,1.07925,14290
2020.05.07,12:00,1.07924,1.08007,1.07759,1.07937,15649
2020.05.07,16:00,1.07937,1.08178,1.0766,1.08121,19332
2020.05.07,20:00,1.08119,1.08333,1.08117,1.08314,8883
2020.05.08,0:00,1.08299,1.0849,1.08218,1.08473,4816
2020.05.08,4:00,1.08474,1.08541,1.08411,1.08426,6017
2020.05.08,8:00,1.08426,1.08456,1.08189,1.08338,7826
2020.05.08,12:00,1.0834,1.08516,1.08246,1.08354,12305
2020.05.08,16:00,1.08354,1.0875,1.08145,1.08461,15835
2020.05.08,20:00,1.0846,1.08528,1.0832,1.08342,5491
2020.05.11,0:00,1.08273,1.08452,1.08234,1.08449,4155
2020.05.11,4:00,1.08447,1.08499,1.08406,1.08461,3577
2020.05.11,8:00,1.08461,1.08468,1.08082,1.08172,9488
2020.05.11,12:00,1.08166,1.08293,1.08097,1.08196,12075
2020.05.11,16:00,1.08196,1.08433,1.08021,1.08074,15418
2020.05.11,20:00,1.08073,1.08168,1.07995,1.08057,7365
2020.05.12,0:00,1.08037,1.081,1.07837,1.0792,4139
2020.05.12,4:00,1.0792,1.08082,1.07872,1.08039,4263
2020.05.12,8:00,1.08039,1.0827,1.07995,1.08196,10729
2020.05.12,12:00,1.08197,1.08639,1.08119,1.08587,14051
2020.05.12,16:00,1.08587,1.08844,1.08473,1.08504,16860
2020.05.12,20:00,1.08504,1.08577,1.0846,1.0846,6678
2020.05.13,0:00,1.08452,1.08566,1.08441,1.08547,3083
2020.05.13,4:00,1.08548,1.08561,1.08434,1.0849,4698
2020.05.13,8:00,1.08488,1.08552,1.08303,1.08418,9935
2020.05.13,12:00,1.08417,1.08806,1.08344,1.08785,12874
2020.05.13,16:00,1.08784,1.08958,1.08191,1.08214,23392
2020.05.13,20:00,1.08215,1.08232,1.0811,1.08168,8277
2020.05.14,0:00,1.08168,1.08233,1.08149,1.08206,2744
2020.05.14,4:00,1.08208,1.08211,1.08044,1.08087,3932
2020.05.14,8:00,1.08088,1.08197,1.07954,1.08095,10131
2020.05.14,12:00,1.08095,1.08123,1.07742,1.07881,15623
2020.05.14,16:00,1.07882,1.08157,1.07804,1.07822,17940
2020.05.14,20:00,1.07824,1.08043,1.07795,1.08033,8152
2020.05.15,0:00,1.08033,1.08073,1.0799,1.08049,3169
2020.05.15,4:00,1.08048,1.08064,1.07979,1.08046,3846
2020.05.15,8:00,1.08048,1.08189,1.07925,1.08107,9332
2020.05.15,12:00,1.08105,1.08393,1.07882,1.0829,15237
2020.05.15,16:00,1.0829,1.08507,1.0803,1.08062,17649
2020.05.15,20:00,1.08062,1.08201,1.0804,1.08163,5738
2020.05.18,0:00,1.08095,1.08226,1.08044,1.08163,3305
2020.05.18,4:00,1.08164,1.08264,1.08138,1.08198,3103
2020.05.18,8:00,1.08199,1.0828,1.08018,1.08089,7576
2020.05.18,12:00,1.08088,1.08432,1.07993,1.0837,10217
2020.05.18,16:00,1.0837,1.09194,1.08362,1.09085,22704
2020.05.18,20:00,1.09085,1.09266,1.09045,1.09151,8240
2020.05.19,0:00,1.09151,1.09231,1.09105,1.09185,4402
2020.05.19,4:00,1.09185,1.09194,1.09017,1.0909,3942
2020.05.19,8:00,1.09089,1.09529,1.0907,1.09508,15288
2020.05.19,12:00,1.09514,1.09754,1.09414,1.09501,14495
2020.05.19,16:00,1.095,1.09501,1.09236,1.09287,15896
2020.05.19,20:00,1.09287,1.09534,1.09179,1.09215,7205
2020.05.20,0:00,1.09224,1.0939,1.0918,1.09377,2916
2020.05.20,4:00,1.09376,1.09461,1.09351,1.09404,3909
2020.05.20,8:00,1.09405,1.09595,1.09374,1.09416,10699
2020.05.20,12:00,1.09415,1.09662,1.09376,1.09646,13228
2020.05.20,16:00,1.09645,1.09985,1.09616,1.09753,17769
2020.05.20,20:00,1.09754,1.09916,1.09726,1.09768,7752
2020.05.21,0:00,1.09788,1.09812,1.09675,1.09679,3182
2020.05.21,4:00,1.09678,1.09683,1.09561,1.09602,4670
2020.05.21,8:00,1.09601,1.09784,1.09518,1.09718,9474
2020.05.21,12:00,1.0972,1.10077,1.09597,1.09947,14924
2020.05.21,16:00,1.09948,1.09948,1.09367,1.09547,19324
2020.05.21,20:00,1.09548,1.0968,1.09411,1.0947,6964
2020.05.22,0:00,1.09487,1.09532,1.09458,1.09472,3731
2020.05.22,4:00,1.09472,1.0951,1.09266,1.09289,6973
2020.05.22,8:00,1.09288,1.09317,1.08957,1.08987,11541
2020.05.22,12:00,1.08986,1.09127,1.08866,1.08976,12141
2020.05.22,16:00,1.08974,1.0904,1.08848,1.08875,11824
2020.05.22,20:00,1.08874,1.09053,1.08871,1.08985,5643
2020.05.25,0:00,1.0895,1.09081,1.08945,1.09011,3532
2020.05.25,4:00,1.09012,1.09019,1.08868,1.08901,4675
2020.05.25,8:00,1.08902,1.08928,1.08701,1.08887,6866
2020.05.25,12:00,1.08888,1.0914,1.0888,1.09039,6684
2020.05.25,16:00,1.09036,1.09097,1.08894,1.0893,6368
2020.05.25,20:00,1.08931,1.08991,1.08922,1.08939,5799
2020.05.26,0:00,1.0894,1.09099,1.08914,1.09093,3476
2020.05.26,4:00,1.09094,1.09214,1.09073,1.09188,5461
2020.05.26,8:00,1.09187,1.09592,1.09142,1.09572,10503
2020.05.26,12:00,1.09574,1.09795,1.09512,1.09703,13199
2020.05.26,16:00,1.09702,1.09911,1.09635,1.09762,16590
2020.05.26,20:00,1.09763,1.09952,1.097,1.09809,7690
2020.05.27,0:00,1.09811,1.09845,1.09673,1.09697,4838
2020.05.27,4:00,1.09696,1.09745,1.09532,1.09546,7113
2020.05.27,8:00,1.09545,1.09787,1.09507,1.09561,12490
2020.05.27,12:00,1.0956,1.10303,1.09334,1.09975,31535
2020.05.27,16:00,1.09974,1.1016,1.09547,1.09743,26700
2020.05.27,20:00,1.0974,1.1009,1.09681,1.10054,9739
2020.05.28,0:00,1.10087,1.10263,1.10012,1.1023,5000
2020.05.28,4:00,1.10231,1.10346,1.10052,1.10077,8474
2020.05.28,8:00,1.10078,1.103,1.09913,1.09986,15950
2020.05.28,12:00,1.09985,1.1029,1.09917,1.1021,18248
2020.05.28,16:00,1.10211,1.10822,1.10211,1.10816,23500
2020.05.28,20:00,1.10815,1.10929,1.10665,1.10763,11390
2020.05.29,0:00,1.10762,1.10808,1.10695,1.10761,6788
2020.05.29,4:00,1.10762,1.10997,1.10736,1.10989,7212
2020.05.29,8:00,1.1099,1.11194,1.10889,1.11169,17072
2020.05.29,12:00,1.11168,1.11445,1.11122,1.11292,18343
2020.05.29,16:00,1.11293,1.11324,1.1089,1.10973,30583
2020.05.29,20:00,1.10972,1.1108,1.10804,1.10948,16119
2020.06.01,0:00,1.11157,1.11256,1.11021,1.1121,7554
2020.06.01,4:00,1.11204,1.11398,1.11159,1.1133,8954
2020.06.01,8:00,1.11329,1.11534,1.11157,1.11392,19152
2020.06.01,12:00,1.11394,1.11407,1.10999,1.11095,16527
2020.06.01,16:00,1.11096,1.11401,1.1103,1.11292,20323
2020.06.01,20:00,1.11293,1.11357,1.11219,1.1135,7178
2020.06.02,0:00,1.11348,1.11379,1.11235,1.11317,5372
2020.06.02,4:00,1.11318,1.11326,1.11185,1.11252,6001
2020.06.02,8:00,1.11251,1.11708,1.11147,1.11698,21186
2020.06.02,12:00,1.11699,1.11873,1.11543,1.11643,23092
2020.06.02,16:00,1.11647,1.11953,1.11629,1.11735,23721
2020.06.02,20:00,1.11736,1.11808,1.11606,1.11678,10160
2020.06.03,0:00,1.11685,1.12007,1.11663,1.11923,8176
2020.06.03,4:00,1.11924,1.12104,1.11822,1.12027,12047
2020.06.03,8:00,1.12026,1.12271,1.11906,1.12101,19979
2020.06.03,12:00,1.121,1.12263,1.11835,1.11906,21491
2020.06.03,16:00,1.11907,1.12508,1.11859,1.12361,29003
2020.06.03,20:00,1.12362,1.12573,1.12313,1.12321,9756
2020.06.04,0:00,1.12321,1.12373,1.12132,1.12222,5830
2020.06.04,4:00,1.1222,1.12242,1.12107,1.12151,7025
2020.06.04,8:00,1.12149,1.12207,1.11942,1.12058,14264
2020.06.04,12:00,1.12056,1.12717,1.11947,1.12366,29563
2020.06.04,16:00,1.12369,1.13616,1.1226,1.13284,36703
2020.06.04,20:00,1.13285,1.13613,1.13255,1.13359,14874
2020.06.05,0:00,1.13362,1.13441,1.13306,1.1332,6689
2020.06.05,4:00,1.13321,1.13546,1.13255,1.13462,8970
2020.06.05,8:00,1.13464,1.13832,1.13258,1.13321,21208
2020.06.05,12:00,1.13322,1.1343,1.12819,1.12948,27485
2020.06.05,16:00,1.12949,1.13234,1.12823,1.129,32609
2020.06.05,20:00,1.12899,1.1299,1.12778,1.12898,13191
2020.06.08,0:00,1.12929,1.13192,1.12923,1.12974,7176
2020.06.08,4:00,1.12973,1.1299,1.12844,1.12883,8187
2020.06.08,8:00,1.12882,1.13152,1.12806,1.12997,15175
2020.06.08,12:00,1.12996,1.1306,1.12678,1.12934,17197
2020.06.08,16:00,1.12934,1.1318,1.12847,1.12907,23411
2020.06.08,20:00,1.12908,1.13081,1.12887,1.12933,8716
2020.06.09,0:00,1.12907,1.13145,1.12893,1.13036,6400
2020.06.09,4:00,1.13037,1.13039,1.12834,1.12849,9550
2020.06.09,8:00,1.12851,1.12957,1.12404,1.12617,20634
2020.06.09,12:00,1.12614,1.13019,1.12549,1.12988,20181
2020.06.09,16:00,1.12989,1.13633,1.12962,1.13418,26505
2020.06.09,20:00,1.13417,1.13476,1.13305,1.13389,9163
2020.06.10,0:00,1.13389,1.13443,1.13311,1.13392,5711
2020.06.10,4:00,1.13391,1.13455,1.13374,1.13423,6569
2020.06.10,8:00,1.13423,1.13751,1.13412,1.13686,19174
2020.06.10,12:00,1.13687,1.13889,1.13478,1.13795,18885
2020.06.10,16:00,1.13796,1.13849,1.13416,1.13511,21985
2020.06.10,20:00,1.13512,1.14219,1.13221,1.13723,36349
2020.06.11,0:00,1.13723,1.13883,1.13635,1.13862,7955
2020.06.11,4:00,1.13863,1.13947,1.13433,1.13511,14579
2020.06.11,8:00,1.13511,1.13904,1.13246,1.13887,29030
2020.06.11,12:00,1.13887,1.14009,1.13358,1.13562,26311
2020.06.11,16:00,1.13563,1.14032,1.13501,1.13604,35449
2020.06.11,20:00,1.13605,1.13611,1.12881,1.12981,26553
2020.06.12,0:00,1.12939,1.13011,1.128,1.12823,12138
2020.06.12,4:00,1.12822,1.12974,1.12761,1.12964,16631
2020.06.12,8:00,1.12963,1.13399,1.12927,1.13247,22879
2020.06.12,12:00,1.13246,1.1327,1.1292,1.13048,22865
2020.06.12,16:00,1.13047,1.13225,1.1233,1.1236,36893
2020.06.12,20:00,1.12362,1.12616,1.1212,1.12542,19557
2020.06.15,0:00,1.12336,1.12606,1.12259,1.12455,13271
2020.06.15,4:00,1.12456,1.12678,1.12432,1.12601,13918
2020.06.15,8:00,1.12601,1.12671,1.12263,1.1266,29250
2020.06.15,12:00,1.12656,1.12672,1.124,1.12472,21923
2020.06.15,16:00,1.12473,1.12934,1.12435,1.12848,27707
2020.06.15,20:00,1.12847,1.13319,1.12816,1.1324,16716
2020.06.16,0:00,1.13238,1.13394,1.13185,1.13332,7755
2020.06.16,4:00,1.13331,1.13479,1.1327,1.13323,13486
2020.06.16,8:00,1.13325,1.13528,1.13146,1.13364,22421
2020.06.16,12:00,1.13363,1.13408,1.12943,1.13018,22455
2020.06.16,16:00,1.13019,1.13023,1.12274,1.12677,39618
2020.06.16,20:00,1.12678,1.12719,1.12562,1.12626,10408
2020.06.17,0:00,1.12626,1.12727,1.12528,1.12669,9629
2020.06.17,4:00,1.12669,1.12725,1.12545,1.12709,11594
2020.06.17,8:00,1.12709,1.12935,1.12506,1.12571,21603
2020.06.17,12:00,1.12571,1.12598,1.12222,1.12365,25451
2020.06.17,16:00,1.12366,1.12479,1.12064,1.12304,29359
2020.06.17,20:00,1.12305,1.12453,1.12282,1.12402,10340
2020.06.18,0:00,1.12407,1.12495,1.12373,1.12411,8001
2020.06.18,4:00,1.12412,1.12607,1.12245,1.12547,12595
2020.06.18,8:00,1.12548,1.12596,1.12295,1.12489,19943
2020.06.18,12:00,1.12487,1.12609,1.12138,1.12268,26593
2020.06.18,16:00,1.12266,1.12319,1.11919,1.11928,24137
2020.06.18,20:00,1.11929,1.12124,1.1185,1.12052,11106
2020.06.19,0:00,1.12048,1.12128,1.11989,1.12032,7112
2020.06.19,4:00,1.12032,1.12157,1.11985,1.12128,9590
2020.06.19,8:00,1.12129,1.12213,1.12031,1.12156,13199
2020.06.19,12:00,1.12155,1.12539,1.11939,1.12376,19565
2020.06.19,16:00,1.12375,1.12418,1.11677,1.11921,30684
2020.06.19,20:00,1.1192,1.11932,1.11714,1.11753,12049
2020.06.22,0:00,1.11823,1.11863,1.11681,1.11797,7473
2020.06.22,4:00,1.11797,1.12034,1.11795,1.12029,8333
2020.06.22,8:00,1.12027,1.12246,1.11877,1.12239,17361
2020.06.22,12:00,1.12237,1.12261,1.12027,1.12203,15605
2020.06.22,16:00,1.12204,1.12693,1.12204,1.12604,20608
2020.06.22,20:00,1.12602,1.12656,1.12524,1.12571,7818
2020.06.23,0:00,1.1257,1.12805,1.1257,1.12665,6886
2020.06.23,4:00,1.12666,1.12756,1.12326,1.12611,23999
2020.06.23,8:00,1.12612,1.13055,1.12562,1.129,21841
2020.06.23,12:00,1.12901,1.13327,1.12819,1.13291,20031
2020.06.23,16:00,1.1329,1.1348,1.13065,1.13083,21330
2020.06.23,20:00,1.13085,1.13204,1.13013,1.1307,9623
2020.06.24,0:00,1.1307,1.13216,1.13066,1.13169,5978
2020.06.24,4:00,1.1317,1.13253,1.13086,1.1314,9335
2020.06.24,8:00,1.13141,1.13246,1.12864,1.13007,16181
2020.06.24,12:00,1.13009,1.13104,1.12681,1.12731,20767
2020.06.24,16:00,1.12729,1.12819,1.12568,1.12779,28277
2020.06.24,20:00,1.12778,1.12801,1.12477,1.12496,13207
2020.06.25,0:00,1.12496,1.1258,1.12453,1.12558,6777
2020.06.25,4:00,1.12557,1.12592,1.12395,1.12485,9763
2020.06.25,8:00,1.12484,1.12531,1.12235,1.12291,19931
2020.06.25,12:00,1.12292,1.12341,1.11899,1.12106,23149
2020.06.25,16:00,1.12105,1.12309,1.12026,1.12268,22713
2020.06.25,20:00,1.12269,1.12298,1.12137,1.12163,9520
2020.06.26,0:00,1.12174,1.12232,1.12077,1.12154,5856
2020.06.26,4:00,1.12153,1.12258,1.12133,1.12233,6197
2020.06.26,8:00,1.12231,1.12388,1.12045,1.12386,12824
2020.06.26,12:00,1.12387,1.12387,1.1206,1.12185,13161
2020.06.26,16:00,1.12186,1.12344,1.11947,1.12289,19975
2020.06.26,20:00,1.1229,1.12379,1.12152,1.12163,8505
2020.06.29,0:00,1.12197,1.12291,1.12165,1.12291,5012
2020.06.29,4:00,1.1229,1.12463,1.12286,1.12413,8952
2020.06.29,8:00,1.12413,1.12664,1.12401,1.12536,15380
2020.06.29,12:00,1.12537,1.12873,1.12488,1.12856,14684
2020.06.29,16:00,1.12857,1.12862,1.12241,1.12269,20107
2020.06.29,20:00,1.12268,1.12422,1.1219,1.12409,7821
2020.06.30,0:00,1.12409,1.12514,1.12326,1.12375,4896
2020.06.30,4:00,1.12377,1.12489,1.12357,1.12381,5183
2020.06.30,8:00,1.12382,1.12396,1.12036,1.12186,13851
2020.06.30,12:00,1.1219,1.12194,1.11906,1.12088,15922
2020.06.30,16:00,1.12091,1.12613,1.12029,1.12427,27710
2020.06.30,20:00,1.12429,1.12512,1.12259,1.1233,11974
2020.07.01,0:00,1.1233,1.12359,1.12271,1.12301,4585
2020.07.01,4:00,1.12302,1.12402,1.12148,1.12178,8724
2020.07.01,8:00,1.1218,1.12442,1.12152,1.12307,13088
2020.07.01,12:00,1.12309,1.12333,1.11845,1.12172,18728
2020.07.01,16:00,1.12174,1.12746,1.12135,1.12638,21592
2020.07.01,20:00,1.12637,1.12665,1.12427,1.12502,9303
2020.07.02,0:00,1.125,1.1255,1.12467,1.12511,5099
2020.07.02,4:00,1.1251,1.12664,1.12483,1.12644,7181
2020.07.02,8:00,1.12645,1.13022,1.12612,1.12968,13275
2020.07.02,12:00,1.12969,1.12981,1.12632,1.12652,17440
2020.07.02,16:00,1.1264,1.12812,1.12229,1.12282,25413
2020.07.02,20:00,1.1228,1.12408,1.12264,1.12357,6620
2020.07.03,0:00,1.12367,1.12415,1.12326,1.12395,3668
2020.07.03,4:00,1.12397,1.12486,1.12276,1.12285,7496
2020.07.03,8:00,1.12284,1.12463,1.12237,1.12331,12889
2020.07.03,12:00,1.12329,1.12366,1.12187,1.12289,12460
2020.07.03,16:00,1.12288,1.12477,1.12253,1.12412,9668
2020.07.03,20:00,1.12413,1.12511,1.12352,1.12422,22079
2020.07.06,0:00,1.12426,1.12665,1.12404,1.12638,4767
2020.07.06,4:00,1.12639,1.1292,1.12608,1.12912,7163
2020.07.06,8:00,1.12911,1.13021,1.12807,1.129,14981
2020.07.06,12:00,1.129,1.13292,1.12822,1.13291,15097
2020.07.06,16:00,1.13292,1.1345,1.1302,1.13058,17706
2020.07.06,20:00,1.13059,1.13183,1.13052,1.13085,7012
2020.07.07,0:00,1.13084,1.1332,1.13041,1.13258,5292
2020.07.07,4:00,1.13257,1.13276,1.13058,1.13111,9674
2020.07.07,8:00,1.13108,1.13155,1.12626,1.1264,16115
2020.07.07,12:00,1.12639,1.13,1.12584,1.12975,15080
2020.07.07,16:00,1.12976,1.13063,1.1271,1.12898,20171
2020.07.07,20:00,1.12897,1.12979,1.1268,1.1273,10553
2020.07.08,0:00,1.1273,1.12821,1.12645,1.12684,5604
2020.07.08,4:00,1.12685,1.128,1.12677,1.1276,7505
2020.07.08,8:00,1.1276,1.12937,1.12619,1.12784,14602
2020.07.08,12:00,1.12783,1.12949,1.12654,1.12877,14874
2020.07.08,16:00,1.12876,1.13512,1.1287,1.13355,23227
2020.07.08,20:00,1.13354,1.13417,1.13273,1.13285,9743
2020.07.09,0:00,1.13257,1.13462,1.13255,1.13332,4290
2020.07.09,4:00,1.13331,1.13701,1.13271,1.13642,10153
2020.07.09,8:00,1.1364,1.13671,1.13248,1.13288,16381
2020.07.09,12:00,1.13287,1.13482,1.13158,1.13426,16925
2020.07.09,16:00,1.13425,1.13479,1.12849,1.12901,30570
2020.07.09,20:00,1.12899,1.12968,1.12796,1.12841,8227
2020.07.10,0:00,1.12831,1.12897,1.12705,1.12749,4242
2020.07.10,4:00,1.12747,1.1278,1.12675,1.12706,7277
2020.07.10,8:00,1.12707,1.12907,1.12543,1.12851,15655
2020.07.10,12:00,1.12852,1.13,1.12731,1.12927,14154
2020.07.10,16:00,1.12932,1.13242,1.1293,1.12992,20867
2020.07.10,20:00,1.12993,1.13055,1.12945,1.12991,6548
2020.07.13,0:00,1.13025,1.13169,1.13025,1.13138,5057
2020.07.13,4:00,1.13139,1.13298,1.13136,1.1322,7076
2020.07.13,8:00,1.1322,1.13356,1.13004,1.13081,14461
2020.07.13,12:00,1.13083,1.1338,1.13036,1.13251,13963
2020.07.13,16:00,1.1325,1.13743,1.13248,1.1367,18694
2020.07.13,20:00,1.13668,1.13741,1.13398,1.13398,13544
2020.07.14,0:00,1.13402,1.13498,1.13395,1.13445,5840
2020.07.14,4:00,1.13444,1.1348,1.13347,1.13444,9296
2020.07.14,8:00,1.13443,1.13581,1.13247,1.13503,14561
2020.07.14,12:00,1.13503,1.13807,1.13468,1.13715,19076
2020.07.14,16:00,1.13714,1.14082,1.13608,1.1403,32006
2020.07.14,20:00,1.14029,1.14048,1.13864,1.13956,12317
2020.07.15,0:00,1.13949,1.14226,1.13927,1.14124,7492
2020.07.15,4:00,1.14123,1.14205,1.13936,1.13946,9788
2020.07.15,8:00,1.13947,1.1444,1.13906,1.14366,16573
2020.07.15,12:00,1.14365,1.14471,1.14252,1.14346,17458
2020.07.15,16:00,1.14348,1.14515,1.14009,1.14067,24941
2020.07.15,20:00,1.14066,1.14123,1.14023,1.1411,8916
2020.07.16,0:00,1.14065,1.14181,1.14065,1.14142,5145
2020.07.16,4:00,1.14141,1.14161,1.13998,1.14056,9468
2020.07.16,8:00,1.14055,1.1415,1.13852,1.13925,16420
2020.07.16,12:00,1.13926,1.14242,1.13777,1.14097,20368
2020.07.16,16:00,1.14099,1.14412,1.13991,1.14088,22588
2020.07.16,20:00,1.14087,1.14096,1.137,1.13828,13174
2020.07.17,0:00,1.13825,1.13927,1.13748,1.13843,7630
2020.07.17,4:00,1.13842,1.13931,1.1377,1.1387,8008
2020.07.17,8:00,1.13868,1.1417,1.13776,1.14162,11841
2020.07.17,12:00,1.14163,1.14296,1.1409,1.14186,13348
2020.07.17,16:00,1.14185,1.1442,1.14158,1.1435,16931
2020.07.17,20:00,1.14351,1.14432,1.1422,1.14269,8633
2020.07.20,0:00,1.1412,1.14452,1.14092,1.14213,8175
2020.07.20,4:00,1.14212,1.14418,1.14121,1.14418,10559
2020.07.20,8:00,1.1442,1.14672,1.14355,1.14571,20623
2020.07.20,12:00,1.14569,1.14638,1.14153,1.14178,18689
2020.07.20,16:00,1.14177,1.1448,1.1402,1.1438,21301
2020.07.20,20:00,1.14379,1.14484,1.14332,1.14466,7175
2020.07.21,0:00,1.14442,1.14635,1.14407,1.1455,4521
2020.07.21,4:00,1.14552,1.14691,1.14224,1.143,12316
2020.07.21,8:00,1.14299,1.14663,1.14274,1.14428,18710
2020.07.21,12:00,1.14427,1.14598,1.14295,1.14389,17586
2020.07.21,16:00,1.14392,1.1517,1.14246,1.15158,25792
2020.07.21,20:00,1.15159,1.15392,1.15121,1.15267,12863
2020.07.22,0:00,1.15267,1.15417,1.15235,1.15304,7401
2020.07.22,4:00,1.15303,1.15464,1.1529,1.15387,9678
2020.07.22,8:00,1.15386,1.15451,1.15064,1.15218,23976
2020.07.22,12:00,1.15217,1.15995,1.15162,1.1596,26621
2020.07.22,16:00,1.15961,1.16008,1.15704,1.15767,28217
2020.07.22,20:00,1.15766,1.15816,1.15623,1.15752,10141
2020.07.23,0:00,1.15762,1.15762,1.15637,1.15672,5866
2020.07.23,4:00,1.15671,1.15833,1.15641,1.158,8457
2020.07.23,8:00,1.15798,1.15978,1.157,1.15879,17923
2020.07.23,12:00,1.1588,1.15941,1.15414,1.15418,19096
2020.07.23,16:00,1.15417,1.16262,1.15398,1.16198,29676
2020.07.23,20:00,1.16197,1.16239,1.15883,1.15952,20172
2020.07.24,0:00,1.15934,1.16159,1.15908,1.16135,7062
2020.07.24,4:00,1.16133,1.16205,1.15946,1.15973,12181
2020.07.24,8:00,1.15974,1.16208,1.15897,1.15998,23689
2020.07.24,12:00,1.15999,1.16173,1.15808,1.16142,20713
2020.07.24,16:00,1.16141,1.16379,1.15975,1.16344,27794
2020.07.24,20:00,1.16343,1.16574,1.16336,1.16544,11079
2020.07.27,0:00,1.16436,1.16979,1.16405,1.16882,12895
2020.07.27,4:00,1.16881,1.17244,1.16849,1.17047,18537
2020.07.27,8:00,1.17046,1.17164,1.16892,1.16948,20381
2020.07.27,12:00,1.16947,1.17638,1.16814,1.17384,24036
2020.07.27,16:00,1.17383,1.17809,1.17275,1.17444,26435
2020.07.27,20:00,1.17445,1.17642,1.17418,1.1751,9894
2020.07.28,0:00,1.1751,1.17724,1.17452,1.17657,9565
2020.07.28,4:00,1.17656,1.17732,1.17137,1.17307,19051
2020.07.28,8:00,1.17309,1.17401,1.16982,1.17208,21575
2020.07.28,12:00,1.17207,1.17426,1.16997,1.17322,21197
2020.07.28,16:00,1.17321,1.17417,1.17077,1.17342,29200
2020.07.28,20:00,1.17343,1.17366,1.17117,1.17146,10935
2020.07.29,0:00,1.17143,1.17251,1.17127,1.1721,5653
2020.07.29,4:00,1.17211,1.17334,1.17147,1.17291,10757
2020.07.29,8:00,1.1729,1.17694,1.17241,1.17504,17940
2020.07.29,12:00,1.17502,1.1754,1.1718,1.17433,18550
2020.07.29,16:00,1.17434,1.17778,1.17416,1.17729,23377
2020.07.29,20:00,1.17731,1.18058,1.17536,1.17882,28165
2020.07.30,0:00,1.17876,1.17926,1.1772,1.17793,6912
2020.07.30,4:00,1.17792,1.17846,1.17653,1.1768,11679
2020.07.30,8:00,1.17679,1.17688,1.17398,1.17414,22337
2020.07.30,12:00,1.17415,1.17785,1.17303,1.1777,19935
2020.07.30,16:00,1.17769,1.18092,1.17734,1.18029,36064
2020.07.30,20:00,1.18028,1.18477,1.18016,1.18459,16029
2020.07.31,0:00,1.18459,1.1888,1.18356,1.18654,15463
2020.07.31,4:00,1.18653,1.19043,1.18614,1.18971,19533
2020.07.31,8:00,1.1897,1.19083,1.18517,1.18566,24145
2020.07.31,12:00,1.18565,1.18619,1.18269,1.18433,21654
2020.07.31,16:00,1.18431,1.18506,1.17611,1.17908,37665
2020.07.31,20:00,1.17907,1.18049,1.17688,1.17742,16091
2020.08.03,0:00,1.17706,1.17965,1.17402,1.17532,12952
2020.08.03,4:00,1.17533,1.17818,1.17448,1.17748,14857
2020.08.03,8:00,1.17748,1.17844,1.17485,1.17786,18562
2020.08.03,12:00,1.17784,1.17792,1.17056,1.17071,19079
2020.08.03,16:00,1.1707,1.17514,1.16954,1.17486,23731
2020.08.03,20:00,1.17485,1.17673,1.17464,1.17628,9800
2020.08.04,0:00,1.17619,1.17651,1.17517,1.17532,5807
2020.08.04,4:00,1.17533,1.1774,1.1753,1.17733,9285
2020.08.04,8:00,1.17734,1.18022,1.17635,1.17923,20397
2020.08.04,12:00,1.17927,1.18055,1.17215,1.17281,22772
2020.08.04,16:00,1.17281,1.17772,1.17208,1.17769,25780
2020.08.04,20:00,1.1777,1.18026,1.17741,1.17976,11279
2020.08.05,0:00,1.17976,1.18145,1.17924,1.18091,6851
2020.08.05,4:00,1.18091,1.1821,1.18046,1.18164,9488
2020.08.05,8:00,1.18165,1.18408,1.17989,1.184,18045
2020.08.05,12:00,1.184,1.18806,1.18309,1.18783,23913
2020.08.05,16:00,1.18781,1.19046,1.18627,1.18727,30888
2020.08.05,20:00,1.18731,1.18785,1.18541,1.18629,9457
2020.08.06,0:00,1.18607,1.18856,1.18603,1.18782,5635
2020.08.06,4:00,1.18783,1.18837,1.18625,1.18787,11416
2020.08.06,8:00,1.18784,1.19157,1.18377,1.18423,28600
2020.08.06,12:00,1.1842,1.18701,1.18318,1.18477,25012
2020.08.06,16:00,1.18472,1.18903,1.18176,1.18796,33034
2020.08.06,20:00,1.18798,1.18934,1.18632,1.18761,15055
2020.08.07,0:00,1.18766,1.18828,1.18705,1.18742,4840
2020.08.07,4:00,1.18741,1.18742,1.18192,1.18348,15084
2020.08.07,8:00,1.18349,1.18503,1.18206,1.18324,19289
2020.08.07,12:00,1.18322,1.18452,1.18017,1.18308,26150
2020.08.07,16:00,1.1831,1.1833,1.17547,1.17691,35738
2020.08.07,20:00,1.1769,1.17886,1.17659,1.17861,12061
2020.08.10,0:00,1.1787,1.17951,1.17732,1.17935,4728
2020.08.10,4:00,1.17934,1.1798,1.17894,1.17908,5186
2020.08.10,8:00,1.17907,1.18004,1.17521,1.17722,14787
