Date,Time,Open,High,Low,Close,Volume
2020.02.03,08:45,1580.25,1580.49,1579.11,1579.29,1309
2020.02.03,09:00,1579.28,1579.86,1577.18,1578.03,2214
2020.02.03,09:15,1578.07,1578.24,1575.14,1575.45,2538
2020.02.03,09:30,1575.45,1576.27,1573.83,1574.25,2393
2020.02.03,09:45,1574.16,1576.66,1574.05,1576.41,2057
2020.02.03,10:00,1576.38,1578.36,1575.3,1577.87,3027
2020.02.03,10:15,1577.93,1579.69,1577.6,1578.38,2714
2020.02.03,10:30,1578.39,1578.78,1576.65,1576.73,2025
2020.02.03,10:45,1576.67,1576.67,1573.43,1575.65,2702
2020.02.03,11:00,1575.68,1576.92,1574.86,1575.33,2190
2020.02.03,11:15,1575.34,1577.63,1575.19,1577,2166
2020.02.03,11:30,1577.01,1578.18,1576.69,1578.18,1893
2020.02.03,11:45,1578.17,1578.93,1577.37,1578.83,1839
2020.02.03,12:00,1578.81,1579.31,1577.59,1578.02,1848
2020.02.03,12:15,1578.04,1578.62,1577.28,1577.52,1746
2020.02.03,12:30,1577.57,1579.36,1577.57,1579.24,1460
2020.02.03,12:45,1579.24,1580.86,1578.7,1580.85,1776
2020.02.03,13:00,1580.83,1581.18,1578.96,1579.31,1853
2020.02.03,13:15,1579.3,1579.53,1578.61,1579.3,1398
2020.02.03,13:30,1579.3,1580.37,1578.7,1578.95,1230
2020.02.03,13:45,1578.98,1579.05,1577.98,1578.13,1482
2020.02.03,14:00,1578.15,1579.5,1577.79,1579.38,1380
2020.02.03,14:15,1579.34,1579.63,1578.78,1578.82,1391
2020.02.03,14:30,1578.83,1579.56,1578.49,1578.85,1303
2020.02.03,14:45,1578.85,1580.04,1578.76,1579.61,1289
2020.02.03,15:00,1579.6,1579.88,1577.83,1578.45,2414
2020.02.03,15:15,1578.48,1578.48,1576.03,1576.76,2711
2020.02.03,15:30,1576.85,1578.32,1576.47,1577.73,2148
2020.02.03,15:45,1577.73,1578.71,1577.4,1578.43,1943
2020.02.03,16:00,1578.43,1579.24,1578.21,1578.72,2040
2020.02.03,16:15,1578.7,1579.38,1578.05,1579.12,1865
2020.02.03,16:30,1579.13,1580.4,1577.39,1578,4564
2020.02.03,16:45,1577.98,1578.02,1574.3,1574.91,4152
2020.02.03,17:00,1574.88,1576.25,1569.25,1573.53,6368
2020.02.03,17:15,1573.51,1575,1571.76,1572.33,4238
2020.02.03,17:30,1572.32,1573.99,1571.32,1573.44,3430
2020.02.03,17:45,1573.43,1576.15,1572.94,1575.55,2999
2020.02.03,18:00,1575.56,1576.15,1574.29,1576.15,3147
2020.02.03,18:15,1576.12,1577.72,1575.67,1577.01,3295
2020.02.03,18:30,1577.02,1579.03,1576.2,1578.37,3979
2020.02.03,18:45,1578.4,1579.7,1577.84,1578.03,3887
2020.02.03,19:00,1578.08,1578.57,1577.19,1577.22,3292
2020.02.03,19:15,1577.23,1577.31,1575.78,1576.88,2293
2020.02.03,19:30,1576.88,1577.2,1576.14,1576.28,2484
2020.02.03,19:45,1576.28,1577.1,1574.74,1575.53,2196
2020.02.03,20:00,1575.53,1577.78,1575.13,1577.6,2162
2020.02.03,20:15,1577.56,1578.48,1577.23,1577.95,2937
2020.02.03,20:30,1577.97,1578.45,1576.61,1577.31,2772
2020.02.03,20:45,1577.32,1577.69,1576.24,1576.45,2581
2020.02.03,21:00,1576.48,1577.37,1576.42,1576.69,1872
2020.02.03,21:15,1576.69,1577.09,1575.71,1576.99,1608
2020.02.03,21:30,1577.05,1578.06,1576.75,1577.1,1777
2020.02.03,21:45,1577.1,1577.77,1576.81,1577.7,1477
2020.02.03,22:00,1577.7,1577.91,1576.68,1576.81,1392
2020.02.03,22:15,1576.79,1577.19,1575.84,1575.85,1262
2020.02.03,22:30,1575.84,1576.24,1575.54,1576.22,1449
2020.02.03,22:45,1576.21,1577.02,1576.01,1576.18,1526
2020.02.03,23:00,1576.18,1577.12,1576.17,1576.51,1129
2020.02.03,23:15,1576.49,1576.82,1576.45,1576.78,282
2020.02.03,23:30,1576.79,1577.16,1576.68,1576.94,547
2020.02.03,23:45,1576.97,1577.12,1576.18,1576.66,376
2020.02.04,01:00,1577.06,1579.26,1577.04,1578.98,1099
2020.02.04,01:15,1578.98,1579.02,1578.16,1578.88,503
2020.02.04,01:30,1578.86,1579,1578.32,1578.58,566
2020.02.04,01:45,1578.58,1579.07,1578.17,1578.78,674
2020.02.04,02:00,1578.78,1579.61,1577.24,1577.65,1072
2020.02.04,02:15,1577.61,1578.39,1577.53,1577.57,750
2020.02.04,02:30,1577.57,1578.35,1577.26,1578.23,824
2020.02.04,02:45,1578.23,1578.54,1577.73,1578.4,819
2020.02.04,03:00,1578.37,1579.02,1575.19,1577.16,2751
2020.02.04,03:15,1577.16,1577.65,1575.85,1576.36,2755
2020.02.04,03:30,1576.36,1576.66,1573.82,1575.2,3087
2020.02.04,03:45,1575.18,1576.47,1574.86,1575.67,2274
2020.02.04,04:00,1575.68,1576.64,1575.64,1576.45,1684
2020.02.04,04:15,1576.44,1577.66,1576.26,1576.77,1437
2020.02.04,04:30,1576.77,1577.34,1576.29,1576.63,1509
2020.02.04,04:45,1576.62,1576.98,1576.13,1576.45,1553
2020.02.04,05:00,1576.45,1577.26,1576.25,1576.5,1184
2020.02.04,05:15,1576.49,1576.77,1575.85,1576.22,1283
2020.02.04,05:30,1576.19,1576.21,1574.37,1574.97,2199
2020.02.04,05:45,1574.97,1575.58,1574.37,1575.45,1276
2020.02.04,06:00,1575.45,1576.05,1574.8,1575.74,1046
2020.02.04,06:15,1575.74,1575.76,1574.54,1574.95,907
2020.02.04,06:30,1574.93,1575.39,1574.36,1574.97,1286
2020.02.04,06:45,1574.97,1575.5,1574.69,1575.16,838
2020.02.04,07:00,1575.16,1575.28,1574.54,1574.96,1003
2020.02.04,07:15,1574.97,1575.22,1574.57,1575.04,829
2020.02.04,07:30,1575.01,1575.73,1572.82,1573.07,2326
2020.02.04,07:45,1573.08,1573.27,1572.14,1572.67,2362
2020.02.04,08:00,1572.65,1573.34,1571.74,1572.47,1759
2020.02.04,08:15,1572.5,1572.59,1571.78,1572.34,1621
2020.02.04,08:30,1572.34,1572.81,1570.67,1571.36,1649
2020.02.04,08:45,1571.41,1572,1570.58,1571.32,1757
2020.02.04,09:00,1571.31,1572.92,1571.17,1572.11,1646
2020.02.04,09:15,1572.16,1574.08,1572.03,1573.62,1837
2020.02.04,09:30,1573.62,1574.61,1573.41,1573.48,1657
2020.02.04,09:45,1573.48,1573.68,1571.79,1572.02,1561
2020.02.04,10:00,1572.14,1573.16,1570.6,1572.04,2690
2020.02.04,10:15,1572.01,1572.43,1568.27,1569.03,3112
2020.02.04,10:30,1569.07,1570.16,1568.57,1568.92,1836
2020.02.04,10:45,1568.98,1569.17,1567.6,1568,2036
2020.02.04,11:00,1567.98,1568.03,1565.72,1566.63,2377
2020.02.04,11:15,1566.59,1567.91,1566.57,1567.12,1355
2020.02.04,11:30,1567.12,1567.53,1565.43,1567.34,1630
2020.02.04,11:45,1567.33,1568.34,1566.83,1568.09,1495
2020.02.04,12:00,1568.08,1568.52,1567.33,1568.38,1109
2020.02.04,12:15,1568.38,1569.7,1568.23,1569.64,1314
2020.02.04,12:30,1569.68,1571.32,1569.61,1570.09,1232
2020.02.04,12:45,1570.1,1570.91,1569.97,1570.71,769
2020.02.04,13:00,1570.7,1571.57,1570.2,1570.2,1078
2020.02.04,13:15,1570.19,1570.77,1569.98,1570.28,960
2020.02.04,13:30,1570.28,1571.37,1569.72,1570.12,1012
2020.02.04,13:45,1570.21,1570.39,1569.61,1570.17,763
2020.02.04,14:00,1570.17,1570.67,1569.24,1569.35,1300
2020.02.04,14:15,1569.33,1569.72,1568.2,1568.38,1265
2020.02.04,14:30,1568.35,1568.69,1566.57,1566.82,2129
2020.02.04,14:45,1566.8,1567.74,1566.71,1567.1,1468
2020.02.04,15:00,1567.11,1567.74,1565.85,1566.31,1996
2020.02.04,15:15,1566.3,1567.35,1564.27,1565.61,2681
2020.02.04,15:30,1565.6,1567.34,1562.27,1563.31,2733
2020.02.04,15:45,1563.31,1564.94,1559.83,1559.88,2794
2020.02.04,16:00,1559.9,1560.72,1558.23,1560.23,3402
2020.02.04,16:15,1560.18,1561.64,1559.61,1561.11,2256
2020.02.04,16:30,1561.12,1562,1559.72,1560.48,4772
2020.02.04,16:45,1560.49,1560.49,1556.55,1557.44,4248
2020.02.04,17:00,1557.23,1559.23,1556.51,1558.61,3846
2020.02.04,17:15,1558.61,1558.89,1552.38,1552.73,3521
2020.02.04,17:30,1552.7,1553.7,1551.23,1552.01,3310
2020.02.04,17:45,1552,1555.42,1551.52,1555.2,2917
2020.02.04,18:00,1555.18,1556.02,1554.15,1555.57,2477
2020.02.04,18:15,1555.56,1555.89,1552.76,1553.27,2367
2020.02.04,18:30,1553.26,1553.73,1552.11,1552.81,2115
2020.02.04,18:45,1552.81,1554.12,1552,1552.18,1760
2020.02.04,19:00,1552.18,1552.62,1550.6,1550.92,1876
2020.02.04,19:15,1550.9,1553.24,1550.09,1550.92,2339
2020.02.04,19:30,1550.89,1550.92,1549.22,1549.46,1795
2020.02.04,19:45,1549.46,1551.32,1549.03,1550.6,1628
2020.02.04,20:00,1550.59,1551.73,1549.61,1551.68,1392
2020.02.04,20:15,1551.66,1552.66,1551.47,1552.05,1655
2020.02.04,20:30,1552.04,1552.15,1550.54,1551.79,1470
2020.02.04,20:45,1551.78,1552.11,1550.65,1551.46,1501
2020.02.04,21:00,1551.39,1551.91,1550.49,1550.89,1445
2020.02.04,21:15,1550.9,1552.65,1550.75,1552.33,1832
2020.02.04,21:30,1552.33,1552.66,1551.25,1551.31,1333
2020.02.04,21:45,1551.29,1552.68,1551.27,1552.53,1035
2020.02.04,22:00,1552.53,1554.26,1552.52,1554.09,1165
2020.02.04,22:15,1554.09,1554.43,1553.91,1553.95,936
2020.02.04,22:30,1553.96,1554.73,1553.67,1554.28,1374
2020.02.04,22:45,1554.26,1555.37,1553.56,1555.14,1753
2020.02.04,23:00,1555.2,1555.35,1554.1,1554.23,975
2020.02.04,23:15,1554.21,1554.26,1553.65,1553.89,604
2020.02.04,23:30,1553.85,1553.86,1552.01,1552.18,1056
2020.02.04,23:45,1552.17,1552.91,1552.17,1552.75,544
2020.02.05,01:00,1552.74,1553.37,1552.34,1552.7,596
2020.02.05,01:15,1552.69,1552.97,1552.37,1552.61,311
2020.02.05,01:30,1552.61,1553.62,1552.46,1553.56,626
2020.02.05,01:45,1553.58,1554.2,1553.29,1554.09,785
2020.02.05,02:00,1554.01,1554.32,1552.27,1552.61,987
2020.02.05,02:15,1552.61,1555,1552.09,1554.8,1279
2020.02.05,02:30,1554.8,1555.25,1553.97,1555.02,1380
2020.02.05,02:45,1555.07,1556,1554.92,1555.29,1371
2020.02.05,03:00,1555.3,1556.58,1554.48,1554.81,2319
2020.02.05,03:15,1554.8,1555.54,1554.36,1554.83,2392
2020.02.05,03:30,1554.83,1556.48,1554.31,1555.57,2549
2020.02.05,03:45,1555.57,1555.9,1552.86,1553.89,2667
2020.02.05,04:00,1553.89,1554.72,1553.74,1554.62,2067
2020.02.05,04:15,1554.69,1555.22,1554.2,1554.97,1140
2020.02.05,04:30,1554.94,1555.28,1554.13,1554.23,1401
2020.02.05,04:45,1554.26,1555.33,1554.23,1555.05,1381
2020.02.05,05:00,1555.04,1556.42,1555.03,1556.39,1499
2020.02.05,05:15,1556.4,1557.38,1556.16,1556.93,1379
2020.02.05,05:30,1556.93,1556.93,1556.03,1556.15,968
2020.02.05,05:45,1556.16,1557.53,1556.14,1557.26,587
2020.02.05,06:00,1557.26,1557.81,1556.85,1557.74,689
2020.02.05,06:15,1557.72,1557.87,1557.38,1557.87,572
2020.02.05,06:30,1557.87,1558.14,1557.23,1558.07,633
2020.02.05,06:45,1558.07,1558.13,1557.16,1557.24,556
2020.02.05,07:00,1557.22,1558.63,1557.07,1558.63,604
2020.02.05,07:15,1558.62,1558.96,1557.93,1558.59,959
2020.02.05,07:30,1558.59,1560.65,1558.54,1560.45,1704
2020.02.05,07:45,1560.44,1560.76,1558.83,1559.43,1753
2020.02.05,08:00,1559.43,1559.93,1558.55,1559.31,1712
2020.02.05,08:15,1559.32,1559.64,1558.53,1559.02,1269
2020.02.05,08:30,1559.03,1559.74,1558.87,1559.43,760
2020.02.05,08:45,1559.44,1559.93,1559.24,1559.56,736
2020.02.05,09:00,1559.55,1562.12,1559.54,1561.82,1279
2020.02.05,09:15,1561.83,1562.34,1561.13,1561.28,1452
2020.02.05,09:30,1561.27,1561.66,1560.84,1560.89,1456
2020.02.05,09:45,1560.92,1561.15,1560.37,1561.11,1570
2020.02.05,10:00,1561.12,1561.92,1560.66,1561.41,2236
2020.02.05,10:15,1561.43,1561.87,1559.11,1559.3,2317
2020.02.05,10:30,1559.27,1559.44,1552.72,1556.54,5653
2020.02.05,10:45,1556.58,1556.76,1554.2,1555.95,4611
2020.02.05,11:00,1555.95,1556.43,1553.48,1555.08,3433
2020.02.05,11:15,1555.07,1555.27,1553.07,1553.11,3195
2020.02.05,11:30,1553.12,1553.53,1550.3,1550.3,3049
2020.02.05,11:45,1550.29,1551.02,1547.48,1548.61,3585
2020.02.05,12:00,1548.59,1550.77,1548.59,1550.47,2532
2020.02.05,12:15,1550.47,1552.23,1550.01,1552.19,2133
2020.02.05,12:30,1552.15,1552.65,1551.42,1551.96,1955
2020.02.05,12:45,1551.94,1552.28,1551.08,1551.98,1501
2020.02.05,13:00,1551.98,1552.55,1551.05,1551.61,1717
2020.02.05,13:15,1551.62,1551.73,1550.49,1550.58,1788
2020.02.05,13:30,1550.61,1555.54,1550.39,1554.39,3653
2020.02.05,13:45,1554.41,1555.07,1553.79,1554.73,2337
2020.02.05,14:00,1554.72,1555.93,1554.19,1554.29,2367
2020.02.05,14:15,1554.3,1554.57,1553.12,1553.88,2023
2020.02.05,14:30,1553.85,1554.49,1553.25,1553.99,1750
2020.02.05,14:45,1554.01,1554.6,1553.72,1554.2,1886
2020.02.05,15:00,1554.17,1555.41,1552.61,1554.21,2526
2020.02.05,15:15,1554.22,1554.29,1549.66,1552.51,3976
2020.02.05,15:30,1552.51,1554.03,1552.15,1553.9,3105
2020.02.05,15:45,1553.79,1554.67,1553.14,1554.43,2765
2020.02.05,16:00,1554.43,1556.29,1554.33,1556.08,2824
2020.02.05,16:15,1556.12,1556.29,1554.49,1554.88,1921
2020.02.05,16:30,1554.88,1556.85,1553.8,1555.86,4472
2020.02.05,16:45,1555.81,1555.81,1553.02,1554.28,4058
2020.02.05,17:00,1554.31,1555.15,1552.72,1554.84,4291
2020.02.05,17:15,1554.8,1558.95,1554.57,1557.95,4774
2020.02.05,17:30,1557.94,1558.63,1556.5,1556.57,4815
2020.02.05,17:45,1556.56,1556.99,1555.28,1556.12,4126
2020.02.05,18:00,1556.1,1558.65,1556.1,1557.96,3774
2020.02.05,18:15,1557.96,1559.47,1557.52,1558.98,3143
2020.02.05,18:30,1558.97,1559.58,1558.35,1558.45,3365
2020.02.05,18:45,1558.45,1558.62,1557.68,1558.08,2471
2020.02.05,19:00,1558.1,1558.43,1557.46,1557.79,1918
2020.02.05,19:15,1557.76,1558.5,1557.4,1557.95,1803
2020.02.05,19:30,1557.95,1558.51,1557.48,1557.69,1698
2020.02.05,19:45,1557.69,1558.58,1557.51,1557.69,1456
2020.02.05,20:00,1557.7,1558.87,1557.68,1558.6,1742
2020.02.05,20:15,1558.58,1559.09,1557.86,1558.65,2116
2020.02.05,20:30,1558.65,1558.96,1557.95,1557.99,1385
2020.02.05,20:45,1557.98,1558.28,1557.54,1557.56,1331
2020.02.05,21:00,1557.56,1558.65,1557.51,1558.49,1753
2020.02.05,21:15,1558.51,1558.53,1557.63,1558.02,1365
2020.02.05,21:30,1558.03,1558.21,1557.14,1557.17,1347
2020.02.05,21:45,1557.18,1557.26,1556.61,1556.98,1452
2020.02.05,22:00,1556.99,1557.74,1556.82,1557.62,1051
2020.02.05,22:15,1557.63,1557.75,1556.8,1557.02,1014
2020.02.05,22:30,1557.02,1557.27,1556.63,1556.63,1124
2020.02.05,22:45,1556.64,1557.84,1556.62,1557.09,1819
2020.02.05,23:00,1557.11,1557.79,1556.81,1556.97,853
2020.02.05,23:15,1556.99,1557.09,1556.58,1556.88,346
2020.02.05,23:30,1556.87,1557.52,1555.98,1556.6,609
2020.02.05,23:45,1556.61,1556.77,1555.71,1555.79,314
2020.02.06,01:00,1556.04,1556.11,1554.64,1555.23,970
2020.02.06,01:15,1555.23,1555.8,1555.2,1555.61,473
2020.02.06,01:30,1555.62,1556.26,1555.34,1555.92,507
2020.02.06,01:45,1555.88,1556.52,1555.85,1556.12,841
2020.02.06,02:00,1556.13,1556.42,1555.29,1555.53,998
2020.02.06,02:15,1555.53,1555.81,1555.23,1555.81,608
2020.02.06,02:30,1555.88,1556.03,1554.53,1555.02,973
2020.02.06,02:45,1555.02,1556.52,1555,1556.5,1346
2020.02.06,03:00,1556.68,1558.14,1556.42,1557.18,2497
2020.02.06,03:15,1557.18,1557.18,1555.06,1555.4,2656
2020.02.06,03:30,1555.42,1556.72,1555.39,1556.32,2051
2020.02.06,03:45,1556.37,1557.39,1556,1556.77,1593
2020.02.06,04:00,1556.77,1556.8,1554.87,1555.4,1945
2020.02.06,04:15,1555.46,1555.75,1554.94,1554.94,1076
2020.02.06,04:30,1554.94,1555.45,1554.52,1554.52,1197
2020.02.06,04:45,1554.52,1555.13,1554,1554.83,1261
2020.02.06,05:00,1554.83,1555.05,1553.91,1555.03,1338
2020.02.06,05:15,1555.03,1555.41,1554.84,1554.95,1044
2020.02.06,05:30,1554.95,1555.13,1554.54,1554.64,645
2020.02.06,05:45,1554.64,1554.65,1554.16,1554.39,561
2020.02.06,06:00,1554.4,1554.76,1552.96,1553.27,1820
2020.02.06,06:15,1553.27,1553.77,1552.89,1553.53,959
2020.02.06,06:30,1553.54,1554.05,1553.36,1553.74,867
2020.02.06,06:45,1553.74,1553.74,1552.84,1553.16,979
2020.02.06,07:00,1553.17,1554.56,1552.46,1554.5,1417
2020.02.06,07:15,1554.5,1555.09,1554.17,1554.56,1171
2020.02.06,07:30,1554.57,1554.86,1553.6,1553.98,1746
2020.02.06,07:45,1553.96,1556.22,1553.48,1556.12,1967
2020.02.06,08:00,1556.14,1556.2,1554.95,1555.62,1522
2020.02.06,08:15,1555.62,1556.6,1554.98,1555.96,1615
2020.02.06,08:30,1555.96,1556.02,1555.28,1555.89,1236
2020.02.06,08:45,1555.88,1558.13,1555.85,1557.54,1858
2020.02.06,09:00,1557.59,1559.09,1557.45,1558,1850
2020.02.06,09:15,1558.01,1558.55,1557.13,1557.68,1799
2020.02.06,09:30,1557.67,1559.12,1557.67,1559.11,1413
2020.02.06,09:45,1559.12,1560.19,1558.3,1558.6,1855
2020.02.06,10:00,1558.6,1559.91,1558.11,1559.91,2743
2020.02.06,10:15,1559.88,1560.02,1558.78,1559.59,1938
2020.02.06,10:30,1559.6,1560.6,1558.49,1558.59,2149
2020.02.06,10:45,1558.59,1559.22,1558.19,1559.12,1999
2020.02.06,11:00,1559.12,1560.6,1558.91,1560.6,1881
2020.02.06,11:15,1560.56,1563.95,1560.45,1562.94,2567
2020.02.06,11:30,1562.94,1563.06,1561.38,1562.25,2183
2020.02.06,11:45,1562.26,1562.75,1561.9,1562.17,1884
2020.02.06,12:00,1562.24,1564.87,1562.24,1564.02,2451
2020.02.06,12:15,1564.03,1564.45,1563.05,1564.44,1665
2020.02.06,12:30,1564.5,1565.56,1564.2,1564.73,1577
2020.02.06,12:45,1564.71,1567.18,1564.29,1566.83,1598
2020.02.06,13:00,1566.87,1567.57,1565.56,1566.36,1701
2020.02.06,13:15,1566.39,1566.98,1565.84,1566.16,1613
2020.02.06,13:30,1566.29,1566.43,1564.44,1564.73,1500
2020.02.06,13:45,1564.74,1565.99,1564.62,1564.73,1471
2020.02.06,14:00,1564.76,1564.78,1563.27,1563.91,1906
2020.02.06,14:15,1563.91,1565.6,1563.88,1565.59,1260
2020.02.06,14:30,1565.55,1565.69,1564.55,1564.73,1467
2020.02.06,14:45,1564.7,1566.23,1564.32,1566.22,1414
2020.02.06,15:00,1566.22,1567.22,1566.21,1566.91,1979
2020.02.06,15:15,1566.9,1567.05,1564.18,1564.42,2197
2020.02.06,15:30,1564.31,1564.82,1562.92,1563.95,2573
2020.02.06,15:45,1563.92,1566.55,1563.34,1563.79,2928
2020.02.06,16:00,1563.75,1564.76,1561.8,1562.23,2797
2020.02.06,16:15,1562.19,1564.6,1561.84,1564.6,1916
2020.02.06,16:30,1564.58,1568.19,1563.27,1566.14,4905
2020.02.06,16:45,1566.14,1566.31,1562.94,1562.94,3985
2020.02.06,17:00,1562.75,1564.34,1562.14,1563.9,3464
2020.02.06,17:15,1563.91,1565.58,1563.58,1564.56,3467
2020.02.06,17:30,1564.62,1565.15,1562.79,1564.15,3509
2020.02.06,17:45,1564.15,1564.23,1561.56,1563.34,3851
2020.02.06,18:00,1563.33,1564.74,1562.99,1563.77,3017
2020.02.06,18:15,1563.75,1564.63,1563.18,1564.44,2308
2020.02.06,18:30,1564.45,1564.71,1563.24,1563.78,2213
2020.02.06,18:45,1563.82,1565.68,1563.8,1565.48,1831
2020.02.06,19:00,1565.43,1565.97,1564.55,1565.87,1944
2020.02.06,19:15,1565.88,1565.88,1564.73,1564.85,1587
2020.02.06,19:30,1564.83,1565.93,1564.78,1565.68,1609
2020.02.06,19:45,1565.69,1566.15,1565.02,1565.33,1208
2020.02.06,20:00,1565.33,1565.61,1564.83,1565.47,1115
2020.02.06,20:15,1565.47,1566.65,1564.78,1566.63,1447
2020.02.06,20:30,1566.62,1566.83,1566.24,1566.51,1240
2020.02.06,20:45,1566.51,1566.56,1565.84,1566.18,1041
2020.02.06,21:00,1566.17,1566.19,1565.66,1566,1238
2020.02.06,21:15,1566.03,1566.56,1565.63,1566.22,1482
2020.02.06,21:30,1566.21,1566.76,1566,1566.52,1380
2020.02.06,21:45,1566.5,1567.05,1566.27,1566.94,1106
2020.02.06,22:00,1566.95,1567.13,1566.26,1566.86,1033
2020.02.06,22:15,1566.86,1567.4,1566.84,1566.98,850
2020.02.06,22:30,1566.98,1567.16,1566.36,1566.39,777
2020.02.06,22:45,1566.38,1566.45,1565.78,1566.05,1069
2020.02.06,23:00,1566.09,1566.91,1566.05,1566.78,921
2020.02.06,23:15,1566.78,1567.02,1566.46,1566.47,417
2020.02.06,23:30,1566.49,1566.83,1566.46,1566.48,344
2020.02.06,23:45,1566.5,1566.87,1566.4,1566.4,296
2020.02.07,01:00,1566.4,1566.57,1565.73,1566.03,487
2020.02.07,01:15,1566.05,1566.49,1565.7,1566.18,431
2020.02.07,01:30,1566.18,1566.39,1565.69,1565.72,528
2020.02.07,01:45,1565.71,1566.21,1565.68,1565.76,620
2020.02.07,02:00,1565.76,1565.96,1565.02,1565.39,793
2020.02.07,02:15,1565.45,1565.84,1564.82,1565.39,1015
2020.02.07,02:30,1565.39,1568.08,1565.16,1568.06,1739
2020.02.07,02:45,1568.08,1569.11,1568.04,1568.37,1712
2020.02.07,03:00,1568.31,1568.94,1566.43,1568.52,3087
2020.02.07,03:15,1568.49,1568.96,1567.4,1567.7,2131
2020.02.07,03:30,1567.69,1567.94,1566.77,1567.13,2257
2020.02.07,03:45,1567.16,1567.49,1566.47,1567.38,2237
2020.02.07,04:00,1567.38,1567.45,1566.68,1567.22,1301
2020.02.07,04:15,1567.23,1567.72,1565.91,1566.53,1152
2020.02.07,04:30,1566.48,1567.11,1566.18,1566.91,1089
2020.02.07,04:45,1566.88,1568.1,1566.84,1567.69,1144
2020.02.07,05:00,1567.7,1567.95,1567.21,1567.71,1118
2020.02.07,05:15,1567.7,1567.76,1567.41,1567.44,650
2020.02.07,05:30,1567.44,1567.74,1567.24,1567.24,583
2020.02.07,05:45,1567.23,1567.52,1566.47,1566.6,610
2020.02.07,06:00,1566.58,1566.71,1566.27,1566.43,657
2020.02.07,06:15,1566.44,1566.54,1565.86,1565.86,390
2020.02.07,06:30,1565.81,1566.12,1565.66,1565.89,501
2020.02.07,06:45,1565.89,1565.98,1565.51,1565.6,438
2020.02.07,07:00,1565.52,1566.12,1564.79,1566.11,762
2020.02.07,07:15,1566.11,1566.49,1565.49,1566,862
2020.02.07,07:30,1565.97,1566.33,1565.69,1566.23,902
2020.02.07,07:45,1566.24,1566.49,1565.72,1566.03,784
2020.02.07,08:00,1566.02,1566.49,1565.58,1565.58,1081
2020.02.07,08:15,1565.57,1565.57,1563.24,1563.28,1913
2020.02.07,08:30,1563.28,1564.25,1562.8,1563.7,1832
2020.02.07,08:45,1563.7,1564.49,1563.28,1564.08,1210
2020.02.07,09:00,1564.11,1564.47,1562.86,1563.87,1885
2020.02.07,09:15,1563.85,1565.91,1563.3,1565.77,2130
2020.02.07,09:30,1565.77,1567.25,1565.56,1566.28,2357
2020.02.07,09:45,1566.27,1567.03,1565.98,1566.31,1468
2020.02.07,10:00,1566.31,1567.84,1565.51,1565.89,2964
2020.02.07,10:15,1565.89,1567.07,1565.37,1566.51,2124
2020.02.07,10:30,1566.51,1566.86,1564.83,1564.94,1539
2020.02.07,10:45,1564.92,1566.76,1564.83,1565.16,1409
2020.02.07,11:00,1565.16,1566.17,1564.35,1565.21,1809
2020.02.07,11:15,1565.23,1567,1564.85,1567,1533
2020.02.07,11:30,1566.99,1567.42,1566.46,1567.37,1816
2020.02.07,11:45,1567.39,1568.48,1567.18,1568.05,1853
2020.02.07,12:00,1568.05,1569.84,1567.26,1569.15,2087
2020.02.07,12:15,1569.19,1569.74,1568.01,1568.66,1819
2020.02.07,12:30,1568.66,1569.43,1567.78,1568.61,1906
2020.02.07,12:45,1568.59,1569.13,1568.24,1569.13,1442
2020.02.07,13:00,1569.13,1569.57,1567.63,1567.89,1584
2020.02.07,13:15,1567.86,1567.94,1567.08,1567.44,1332
2020.02.07,13:30,1567.45,1567.96,1567.16,1567.78,1053
2020.02.07,13:45,1567.79,1568.64,1567.48,1568.55,1097
2020.02.07,14:00,1568.55,1568.55,1566.57,1566.74,1287
2020.02.07,14:15,1566.72,1566.82,1565.62,1566.59,1159
2020.02.07,14:30,1566.58,1566.58,1565.6,1565.98,1305
2020.02.07,14:45,1565.99,1566.33,1565.1,1565.35,1343
2020.02.07,15:00,1565.34,1566.18,1564.64,1565.89,1770
2020.02.07,15:15,1565.97,1566.36,1564.24,1564.84,2014
2020.02.07,15:30,1564.79,1569.56,1560.17,1568.67,5807
2020.02.07,15:45,1568.69,1570.19,1567.55,1568.94,4038
2020.02.07,16:00,1568.99,1569.15,1566.9,1568.84,3157
2020.02.07,16:15,1568.91,1571.09,1567.74,1570.25,2917
2020.02.07,16:30,1570.25,1573.99,1570.25,1573.17,5714
2020.02.07,16:45,1573.18,1573.64,1571.7,1572.85,4258
2020.02.07,17:00,1572.86,1574.05,1570.62,1571.09,3971
2020.02.07,17:15,1571.11,1571.8,1569.15,1569.38,2811
2020.02.07,17:30,1569.38,1569.72,1566.82,1567.93,3775
2020.02.07,17:45,1567.94,1568.56,1565.52,1566.3,3028
2020.02.07,18:00,1566.3,1568.82,1566.09,1567.45,3482
2020.02.07,18:15,1567.48,1567.61,1565.13,1565.73,2590
2020.02.07,18:30,1565.75,1566.95,1565.16,1566.9,2358
2020.02.07,18:45,1566.9,1568.04,1566.87,1567.78,1915
2020.02.07,19:00,1567.78,1568.02,1566.55,1566.94,1745
2020.02.07,19:15,1566.93,1567.61,1566.69,1567.3,1164
2020.02.07,19:30,1567.3,1568.52,1567.21,1568.48,1182
2020.02.07,19:45,1568.49,1569.43,1568.2,1569.09,1392
2020.02.07,20:00,1569.09,1569.84,1569.02,1569.55,1371
