Date,Time,Open,High,Low,Close,Volume
2019.03.26,00:05,3946.25000,3964.92000,3945.55000,3962.82000,639
2019.03.26,04:05,3962.82000,3968.62000,3959.83000,3961.72000,225
2019.03.26,08:05,3961.72000,3965.22000,3934.95000,3958.83000,234
2019.03.26,12:05,3958.93000,3961.52000,3935.45000,3944.75000,242
2019.03.26,16:05,3945.74000,3972.01000,3944.34000,3969.12000,420
2019.03.26,20:05,3969.12000,3976.21000,3962.41000,3973.32000,693
2019.03.27,00:05,3970.92000,4036.95000,3962.92000,4018.27000,661
2019.03.27,04:05,4018.07000,4046.24000,4013.67000,4045.54000,491
2019.03.27,08:05,4043.44000,4045.14000,4031.45000,4037.45000,602
2019.03.27,12:05,4037.45000,4087.20000,4036.55000,4066.62000,1556
2019.03.27,16:05,4066.12000,4074.11000,4055.33000,4064.92000,1752
2019.03.27,20:05,4064.32000,4073.32000,4057.43000,4072.62000,673
2019.03.28,00:05,4071.02000,4098.89000,4062.22000,4079.71000,1080
2019.03.28,04:05,4079.61000,4088.30000,4048.34000,4071.81000,593
2019.03.28,08:05,4071.71000,4073.21000,4061.52000,4067.92000,507
2019.03.28,12:05,4068.22000,4078.31000,4056.03000,4074.41000,604
2019.03.28,16:05,4074.11000,4079.21000,4062.42000,4069.52000,725
2019.03.28,20:05,4069.42000,4085.41000,4067.62000,4080.61000,983
2019.03.29,00:05,4079.71000,4093.19000,4065.32000,4082.30000,1487
2019.03.29,04:05,4081.80000,4109.18000,4072.21000,4072.21000,1236
2019.03.29,08:05,4072.71000,4153.13000,4072.61000,4142.14000,1117
2019.03.29,12:05,4142.14000,4171.41000,4139.05000,4152.53000,1996
2019.03.29,16:05,4151.53000,4154.63000,4139.25000,4151.33000,678
2019.03.29,20:05,4151.43000,4164.12000,4143.14000,4143.64000,762
2019.04.01,00:05,4162.23000,4175.11000,4109.78000,4172.21000,1180
2019.04.01,04:05,4172.31000,4188.40000,4171.01000,4183.10000,1059
2019.04.01,08:05,4183.00000,4190.79000,4160.62000,4175.21000,593
2019.04.01,12:05,4175.21000,4184.20000,4163.92000,4177.21000,270
2019.04.01,16:05,4177.61000,4205.58000,4173.11000,4188.20000,1064
2019.04.01,20:05,4188.50000,4191.00000,4174.21000,4179.61000,788
2019.04.02,00:05,4182.51000,4204.08000,4173.51000,4188.70000,504
2019.04.02,04:05,4188.80000,4756.59000,4183.70000,4722.09000,3851
2019.04.02,08:05,4721.84000,5013.01000,4678.39000,4747.64000,9620
2019.04.02,12:05,4747.54000,4891.70000,4747.54000,4853.93000,4042
2019.04.02,16:05,4854.43000,4873.41000,4740.34000,4779.61000,2815
2019.04.02,20:05,4780.40000,4861.73000,4729.26000,4835.86000,1753
2019.04.03,00:05,4836.86000,5013.28000,4817.37000,4940.34000,3769
2019.04.03,04:05,4938.85000,5073.31000,4892.49000,4962.32000,5291
2019.04.03,08:05,4962.32000,5011.47000,4945.64000,4974.11000,2357
2019.04.03,12:05,4973.01000,5049.43000,4955.83000,5027.26000,2605
2019.04.03,16:05,5027.26000,5172.11000,5005.48000,5163.12000,3866
2019.04.03,20:05,5163.32000,5298.39000,5067.62000,5266.13000,6128
2019.04.04,00:05,5309.58000,5320.57000,4831.05000,5022.36000,9707
2019.04.04,04:05,5022.46000,5049.83000,4951.43000,5029.26000,3473
2019.04.04,08:05,5029.36000,5083.20000,4991.49000,5021.26000,1555
2019.04.04,12:05,5018.67000,5035.95000,4941.64000,5014.57000,1981
2019.04.04,16:05,5012.97000,5053.23000,4933.45000,4953.43000,2154
2019.04.04,20:05,4953.43000,4989.40000,4825.07000,4878.91000,4077
2019.04.05,00:05,4886.21000,4975.21000,4878.31000,4953.03000,2189
2019.04.05,04:05,4948.54000,4994.99000,4912.97000,4979.70000,1055
2019.04.05,08:05,4979.70000,5043.34000,4963.92000,4986.40000,1088
2019.04.05,12:05,4986.40000,5063.32000,4973.91000,5047.94000,2025
2019.04.05,16:05,5047.84000,5097.49000,4987.90000,5035.95000,3309
2019.04.05,20:05,5035.95000,5120.77000,5030.46000,5036.76000,1813
2019.04.08,00:05,5189.40000,5299.28000,5177.11000,5283.00000,3615
2019.04.08,04:05,5281.10000,5345.94000,5229.55000,5313.07000,2202
2019.04.08,08:05,5308.08000,5308.08000,5210.77000,5241.04000,1995
2019.04.08,12:05,5241.04000,5263.02000,5126.26000,5194.59000,2036
2019.04.08,16:05,5194.59000,5258.33000,5184.10000,5230.95000,2486
2019.04.08,20:05,5228.06000,5286.80000,5203.48000,5270.82000,3594
2019.04.09,00:05,5302.29000,5319.26000,5238.25000,5258.73000,2948
2019.04.09,04:05,5258.23000,5270.21000,5194.99000,5228.16000,1473
2019.04.09,08:05,5225.76000,5247.04000,5154.43000,5238.35000,2273
2019.04.09,12:05,5238.55000,5238.75000,5159.52000,5198.89000,2808
2019.04.09,16:05,5198.29000,5248.64000,5194.29000,5240.04000,1616
2019.04.09,20:05,5238.65000,5262.23000,5225.86000,5245.65000,1003
2019.04.10,00:05,5248.64000,5252.44000,5171.91000,5218.37000,2469
2019.04.10,04:05,5216.87000,5254.93000,5216.87000,5243.94000,1746
2019.04.10,08:05,5243.94000,5281.20000,5243.94000,5271.01000,1066
2019.04.10,12:05,5272.01000,5312.67000,5253.33000,5287.40000,1226
2019.04.10,16:05,5287.10000,5308.50000,5256.13000,5277.71000,2476
2019.04.10,20:05,5277.11000,5470.71000,5202.35000,5292.20000,5339
2019.04.11,00:05,5303.89000,5322.96000,5244.25000,5284.00000,4558
2019.04.11,04:05,5282.50000,5292.75000,5121.63000,5189.85000,5802
2019.04.11,08:05,5188.85000,5203.28000,5130.53000,5177.51000,3855
2019.04.11,12:05,5177.51000,5177.51000,4978.51000,5065.92000,5386
2019.04.11,16:05,5064.02000,5073.11000,5013.37000,5041.64000,2101
2019.04.11,20:05,5041.44000,5087.00000,5031.35000,5054.94000,1640
2019.04.12,00:05,5055.84000,5066.42000,4998.89000,5022.46000,1907
2019.04.12,04:05,5023.26000,5049.24000,4921.96000,5046.44000,2664
2019.04.12,08:05,5046.34000,5058.93000,5009.08000,5032.55000,1808
2019.04.12,12:05,5032.95000,5111.27000,5029.85000,5103.48000,2067
2019.04.12,16:05,5103.28000,5105.28000,5063.22000,5089.10000,2230
2019.04.12,20:05,5089.00000,5118.07000,5057.13000,5058.63000,2659
2019.04.15,00:05,5113.78000,5194.79000,5113.78000,5182.90000,1965
2019.04.15,04:05,5183.30000,5200.58000,5171.31000,5200.18000,1276
2019.04.15,08:05,5196.49000,5196.49000,5165.12000,5175.01000,1704
2019.04.15,12:05,5174.91000,5178.81000,5140.64000,5166.12000,948
2019.04.15,16:05,5166.02000,5188.10000,5147.64000,5149.24000,1391
2019.04.15,20:05,5149.24000,5152.53000,4967.92000,5030.76000,4162
2019.04.16,00:05,5016.48000,5049.94000,5013.17000,5042.64000,1723
2019.04.16,04:05,5042.64000,5053.24000,5028.66000,5038.35000,1097
2019.04.16,08:05,5038.95000,5089.79000,5038.95000,5081.90000,1353
2019.04.16,12:05,5080.00000,5089.79000,5046.14000,5046.14000,1366
2019.04.16,16:05,5046.24000,5106.38000,5023.36000,5088.30000,2007
2019.04.16,20:05,5088.50000,5237.55000,5088.30000,5210.58000,3756
2019.04.17,00:05,5203.59000,5272.31000,5203.59000,5251.73000,2011
2019.04.17,04:05,5251.33000,5260.62000,5213.17000,5250.53000,2019
2019.04.17,08:05,5249.73000,5257.23000,5212.17000,5212.27000,2477
2019.04.17,12:05,5212.27000,5282.80000,5194.19000,5218.47000,3643
2019.04.17,16:05,5218.67000,5252.53000,5208.18000,5235.35000,2107
2019.04.17,20:05,5233.45000,5258.13000,5228.76000,5237.85000,696
2019.04.18,00:05,5237.85000,5268.22000,5216.07000,5249.63000,1532
2019.04.18,04:05,5249.53000,5303.78000,5246.34000,5290.09000,2138
2019.04.18,08:05,5284.90000,5293.80000,5252.23000,5263.12000,1542
2019.04.18,12:05,5263.22000,5277.21000,5243.64000,5257.33000,1615
2019.04.18,16:05,5257.43000,5292.99000,5234.15000,5275.01000,2129
2019.04.18,20:05,5275.11000,5326.07000,5257.83000,5319.17000,1493
2019.04.19,00:05,5328.86000,5329.56000,5266.42000,5281.90000,1730
2019.04.19,04:05,5281.70000,5289.00000,5204.48000,5243.24000,3309
2019.04.19,08:05,5242.24000,5275.01000,5236.35000,5270.11000,1448
2019.04.19,12:05,5264.72000,5279.40000,5258.13000,5258.13000,913
2019.04.19,16:05,5257.13000,5358.83000,5257.13000,5280.20000,1318
2019.04.19,20:05,5281.10000,5315.48000,5266.12000,5278.61000,964
2019.04.22,00:05,5270.62000,5324.96000,5270.62000,5308.48000,1694
2019.04.22,04:05,5308.48000,5311.27000,5259.62000,5287.10000,1734
2019.04.22,08:05,5287.10000,5304.88000,5273.01000,5293.09000,1256
2019.04.22,12:05,5292.79000,5336.15000,5280.60000,5301.88000,1869
2019.04.22,16:05,5302.88000,5410.97000,5294.09000,5316.07000,2467
2019.04.22,20:05,5315.97000,5442.34000,5311.47000,5397.79000,2818
2019.04.23,00:05,5395.50000,5422.67000,5370.51000,5381.70000,2657
2019.04.23,04:05,5381.80000,5630.05000,5381.80000,5537.75000,2187
2019.04.23,08:05,5537.75000,5608.87000,5525.96000,5565.82000,2055
2019.04.23,12:05,5565.52000,5601.68000,5546.64000,5581.90000,1458
2019.04.23,16:05,5581.00000,5616.27000,5560.22000,5592.59000,1865
2019.04.23,20:05,5592.69000,5627.66000,5572.42000,5595.50000,1719
2019.04.24,00:05,5599.39000,5600.19000,5514.87000,5529.25000,2323
2019.04.24,04:05,5529.25000,5626.56000,5489.89000,5602.68000,2186
2019.04.24,08:05,5601.78000,5641.64000,5442.94000,5495.39000,3022
2019.04.24,12:05,5495.19000,5507.68000,5392.59000,5470.81000,2016
2019.04.24,16:05,5470.81000,5495.69000,5446.04000,5463.72000,1544
2019.04.24,20:05,5463.72000,5474.62000,5397.99000,5465.93000,2040
2019.04.25,00:05,5471.32000,5474.31000,5436.45000,5468.02000,907
2019.04.25,04:05,5466.62000,5474.31000,5434.45000,5441.24000,1734
2019.04.25,08:05,5441.34000,5442.54000,5400.18000,5438.15000,1791
2019.04.25,12:05,5436.25000,5482.10000,5377.21000,5470.21000,1681
2019.04.25,16:05,5470.21000,5512.27000,5457.23000,5512.27000,1200
2019.04.25,20:05,5509.87000,5539.24000,5502.78000,5527.16000,1273
2019.04.26,00:05,5527.66000,5528.26000,5084.55000,5273.01000,9864
2019.04.26,04:05,5273.51000,5481.85000,5262.72000,5376.73000,6315
2019.04.26,08:05,5377.18000,5415.59000,5327.06000,5368.30000,2861
2019.04.26,12:05,5368.31000,5382.62000,5326.87000,5372.83000,2810
2019.04.26,16:05,5372.55000,5381.60000,5250.21000,5303.89000,3890
2019.04.26,20:05,5303.72000,5343.57000,5277.65000,5317.78000,3480
2019.04.29,00:05,5354.74000,5402.36000,5352.21000,5398.54000,4101
2019.04.29,04:05,5398.49000,5416.61000,5395.71000,5413.07000,1744
2019.04.29,08:05,5413.65000,5414.65000,5392.59000,5401.30000,1012
2019.04.29,12:05,5401.88000,5434.95000,5324.92000,5341.52000,3675
2019.04.29,16:05,5338.36000,5387.10000,5290.94000,5370.74000,4352
2019.04.29,20:05,5370.65000,5388.17000,5340.53000,5358.23000,5215
2019.04.30,00:05,5361.84000,5393.92000,5326.69000,5386.81000,7516
2019.04.30,04:05,5386.79000,5397.35000,5354.15000,5364.64000,7073
2019.04.30,08:05,5364.63000,5388.30000,5363.74000,5381.98000,6524
2019.04.30,12:05,5381.86000,5442.21000,5363.93000,5431.07000,9779
2019.04.30,16:05,5431.50000,5512.81000,5421.40000,5475.39000,11062
2019.04.30,20:05,5475.42000,5481.62000,5453.32000,5472.10000,5949
2019.05.01,00:05,5488.92000,5558.58000,5474.55000,5531.62000,8755
2019.05.01,04:05,5531.64000,5558.53000,5518.90000,5535.47000,6468
2019.05.01,08:05,5535.42000,5544.42000,5512.20000,5519.14000,5445
2019.05.01,12:05,5519.14000,5544.15000,5505.55000,5515.42000,6986
2019.05.01,16:05,5515.51000,5531.72000,5506.65000,5517.67000,5884
2019.05.01,20:05,5517.68000,5579.53000,5511.48000,5541.65000,8303
2019.05.02,00:05,5578.51000,5578.51000,5516.49000,5550.47000,6844
2019.05.02,04:05,5550.46000,5565.68000,5536.34000,5553.08000,7829
2019.05.02,08:05,5553.06000,5620.98000,5548.45000,5613.44000,7382
2019.05.02,12:05,5613.35000,5666.89000,5580.23000,5611.03000,8604
2019.05.02,16:05,5611.12000,5668.51000,5578.78000,5630.16000,9697
2019.05.02,20:05,5630.16000,5659.32000,5629.94000,5655.13000,7360
2019.05.03,00:05,5663.48000,5666.56000,5596.99000,5654.43000,10086
2019.05.03,04:05,5653.50000,5724.29000,5632.43000,5672.60000,10870
2019.05.03,08:05,5672.60000,6034.19000,5640.17000,5974.85000,12067
2019.05.03,12:05,5974.95000,6100.17000,5676.88000,5915.20000,12112
2019.05.03,16:05,5915.24000,6024.63000,5887.01000,5898.59000,11399
2019.05.03,20:05,5899.05000,6005.37000,5711.56000,5984.42000,13600
2019.05.06,00:05,6008.13000,6010.31000,5841.66000,5873.11000,8807
2019.05.06,04:05,5873.09000,5887.30000,5590.10000,5709.06000,19958
2019.05.06,08:05,5709.06000,5739.99000,5605.60000,5639.92000,15672
2019.05.06,12:05,5639.86000,5687.67000,5637.26000,5661.11000,15701
2019.05.06,16:05,5661.01000,5763.27000,5655.85000,5757.82000,15790
2019.05.06,20:05,5757.86000,5783.84000,5718.52000,5748.05000,15561
2019.05.07,00:05,5749.72000,5802.74000,5722.03000,5798.42000,15227
2019.05.07,04:05,5798.44000,5967.20000,5781.86000,5937.47000,19749
2019.05.07,08:05,5937.50000,5957.45000,5890.23000,5895.13000,14764
2019.05.07,12:05,5895.22000,5955.37000,5892.19000,5944.61000,15844
2019.05.07,16:05,5943.78000,5996.42000,5823.23000,5922.96000,15602
2019.05.07,20:05,5922.89000,5937.84000,5857.45000,5908.40000,13591
2019.05.08,00:05,5905.41000,5945.98000,5755.33000,5848.92000,18161
2019.05.08,04:05,5848.63000,5878.91000,5835.55000,5867.92000,19924
2019.05.08,08:05,5867.93000,5903.94000,5850.76000,5867.45000,17087
2019.05.08,12:05,5867.46000,5935.45000,5867.09000,5901.77000,16255
2019.05.08,16:05,5901.74000,5946.61000,5873.62000,5900.46000,15954
2019.05.08,20:05,5900.53000,5939.97000,5893.37000,5931.87000,15720
2019.05.09,00:05,5934.59000,6045.36000,5884.46000,6031.61000,14348
2019.05.09,04:05,6031.56000,6092.63000,6028.27000,6089.07000,19034
2019.05.09,08:05,6088.34000,6103.81000,6043.05000,6068.25000,17200
2019.05.09,12:05,6068.34000,6083.96000,6012.34000,6015.12000,17628
2019.05.09,16:05,6015.13000,6081.14000,5997.69000,6071.26000,18208
2019.05.09,20:05,6071.27000,6119.86000,6063.00000,6115.12000,17554
2019.05.10,00:05,6120.35000,6195.05000,6109.40000,6160.99000,19408
2019.05.10,04:05,6161.06000,6325.93000,6151.04000,6271.06000,23158
2019.05.10,08:05,6270.90000,6351.54000,6238.41000,6295.51000,22404
2019.05.10,12:05,6295.91000,6314.65000,6247.48000,6281.56000,18353
2019.05.10,16:05,6281.51000,6427.04000,6260.12000,6354.63000,14941
2019.05.10,20:05,6354.76000,6418.31000,6261.33000,6287.24000,13115
2019.05.13,00:05,7143.74000,7145.52000,6859.95000,7029.33000,27252
2019.05.13,04:05,7029.29000,7122.92000,6969.39000,7120.48000,18249
2019.05.13,08:05,7120.48000,7138.25000,6997.34000,7034.04000,6151
2019.05.13,12:05,7033.38000,7341.48000,7031.78000,7338.67000,19112
2019.05.13,16:05,7338.71000,7893.49000,7313.97000,7822.48000,38209
2019.05.13,20:05,7822.45000,7901.63000,7718.49000,7854.42000,25843
2019.05.14,00:05,7857.45000,8109.76000,7611.09000,7894.03000,34936
2019.05.14,04:05,7894.13000,8030.86000,7813.09000,7984.69000,20320
2019.05.14,08:05,7984.66000,8295.52000,7893.93000,8034.79000,33041
2019.05.14,12:05,8035.12000,8149.27000,7878.24000,8090.90000,19688
2019.05.14,16:05,8087.60000,8159.82000,7743.92000,7992.41000,23689
2019.05.14,20:05,7992.13000,8023.79000,7680.48000,7680.65000,26236
2019.05.15,00:05,7675.84000,8078.64000,7654.38000,8015.09000,17761
2019.05.15,04:05,8015.04000,8055.28000,7899.51000,7964.67000,13452
2019.05.15,08:05,7964.92000,8033.17000,7828.95000,7898.67000,13771
2019.05.15,12:05,7899.22000,8141.93000,7887.71000,8023.22000,15910
2019.05.15,16:05,8023.01000,8036.09000,7887.51000,7981.96000,12759
2019.05.15,20:05,7982.63000,8174.42000,7981.37000,8115.62000,13543
2019.05.16,00:05,8109.58000,8340.02000,8076.93000,8329.80000,17217
2019.05.16,04:05,8330.01000,8334.13000,7833.06000,7947.23000,20202
2019.05.16,08:05,7947.49000,8087.25000,7912.11000,8007.97000,14353
2019.05.16,12:05,8003.98000,8035.94000,7795.99000,7866.96000,8326
2019.05.16,16:05,7867.10000,8013.79000,7852.88000,7926.23000,15416
2019.05.16,20:05,7925.96000,7940.34000,7728.07000,7900.12000,11103
2019.05.17,00:05,7752.58000,7943.36000,7750.84000,7852.44000,22323
2019.05.17,04:05,7852.44000,7852.44000,6898.44000,7250.82000,22231
2019.05.17,08:05,7242.94000,7352.54000,7141.40000,7298.65000,8221
2019.05.17,12:05,7296.36000,7333.58000,7009.27000,7161.55000,6443
2019.05.17,16:05,7160.56000,7276.03000,7033.78000,7103.12000,3686
2019.05.17,20:05,7103.03000,7132.55000,6986.96000,7104.47000,5493
2019.05.20,00:05,8006.96000,8263.70000,7785.70000,7863.12000,30848
2019.05.20,04:05,7862.62000,8062.11000,7805.46000,7982.60000,15841
2019.05.20,08:05,7983.60000,7996.58000,7737.24000,7868.50000,18825
2019.05.20,12:05,7868.50000,7933.20000,7641.34000,7680.32000,22313
2019.05.20,16:05,7679.32000,7868.50000,7548.93000,7820.55000,30056
2019.05.20,20:05,7818.55000,7953.36000,7617.77000,7933.43000,15272
2019.05.21,00:05,8039.98000,8117.63000,7877.60000,7951.70000,24395
2019.05.21,04:05,7951.20000,7967.68000,7817.66000,7832.56000,15143
2019.05.21,08:05,7832.81000,7956.95000,7814.79000,7931.38000,13385
2019.05.21,12:05,7931.33000,8005.08000,7780.70000,7926.55000,29004
2019.05.21,16:05,7927.35000,7975.18000,7839.24000,7847.12000,21177
2019.05.21,20:05,7847.12000,8072.00000,7847.12000,8060.27000,10238
2019.05.22,00:05,8078.44000,8081.09000,7868.45000,7927.77000,11901
2019.05.22,04:05,7927.77000,7968.18000,7829.65000,7874.80000,7546
2019.05.22,08:05,7870.93000,7933.93000,7854.96000,7859.83000,5010
2019.05.22,12:05,7859.83000,7919.83000,7730.94000,7790.16000,11105
2019.05.22,16:05,7788.69000,8017.61000,7782.20000,7937.71000,10984
2019.05.22,20:05,7937.96000,7940.66000,7659.33000,7816.38000,10403
2019.05.23,00:05,7789.36000,7801.59000,7471.65000,7593.53000,16083
2019.05.23,04:05,7591.21000,7672.58000,7556.52000,7638.41000,7761
2019.05.23,08:05,7637.91000,7637.91000,7512.47000,7526.71000,11152
2019.05.23,12:05,7527.01000,7629.35000,7406.18000,7567.18000,9719
2019.05.23,16:05,7567.18000,7826.85000,7567.18000,7826.85000,9096
2019.05.23,20:05,7825.86000,7849.03000,7657.55000,7844.88000,9763
2019.05.24,00:05,7794.01000,7947.50000,7794.01000,7890.18000,12865
2019.05.24,04:05,7889.43000,7912.07000,7769.65000,7773.42000,5013
2019.05.24,08:05,7773.42000,8008.39000,7727.29000,7946.53000,9224
2019.05.24,12:05,7946.53000,8046.60000,7915.26000,8000.70000,10401
2019.05.24,16:05,8000.75000,8145.74000,7949.53000,8027.94000,15829
2019.05.24,20:05,8030.19000,8080.59000,7931.64000,8077.04000,7707
2019.05.27,00:05,8521.47000,8890.68000,8521.47000,8851.72000,17297
2019.05.27,04:05,8852.62000,8854.00000,8659.32000,8706.27000,8267
2019.05.27,08:05,8705.27000,8788.09000,8695.28000,8717.26000,6888
2019.05.27,12:05,8719.26000,8836.64000,8657.32000,8815.16000,6194
2019.05.27,16:05,8815.66000,8904.26000,8639.91000,8700.94000,11237
2019.05.27,20:05,8701.94000,8829.78000,8655.56000,8726.82000,10250
2019.05.28,00:05,8727.26000,8833.15000,8715.27000,8736.74000,7486
2019.05.28,04:05,8737.74000,8795.68000,8734.25000,8763.72000,6730
2019.05.28,08:05,8762.72000,8769.20000,8637.84000,8726.75000,7316
2019.05.28,12:05,8727.75000,8754.23000,8641.84000,8713.27000,6812
2019.05.28,16:05,8713.27000,8727.25000,8513.86000,8654.83000,9902
2019.05.28,20:05,8655.32000,8785.69000,8621.73000,8683.50000,9511
2019.05.29,00:05,8656.41000,8728.13000,8633.85000,8683.80000,8303
2019.05.29,04:05,8683.30000,8706.07000,8506.39000,8571.81000,7240
2019.05.29,08:05,8571.81000,8604.70000,8422.33000,8590.06000,4066
2019.05.29,12:05,8589.06000,8676.80000,8553.10000,8615.45000,3351
2019.05.29,16:05,8615.55000,8753.92000,8615.45000,8704.78000,8051
2019.05.29,20:05,8704.28000,8707.77000,8599.89000,8620.37000,7251
2019.05.30,00:05,8625.25000,8709.27000,8590.89000,8695.28000,6684
2019.05.30,04:05,8695.28000,8714.27000,8543.44000,8690.35000,6845
2019.05.30,08:05,8690.79000,8754.23000,8641.65000,8684.80000,5224
2019.05.30,12:05,8685.79000,8754.60000,8656.49000,8713.96000,2816
2019.05.30,16:05,8714.06000,9067.91000,8575.42000,8617.86000,13781
2019.05.30,20:05,8611.87000,8645.59000,8385.97000,8451.04000,15516
2019.05.31,00:05,8477.42000,8477.87000,7981.73000,8291.67000,24096
2019.05.31,04:05,8291.68000,8348.07000,8082.82000,8123.48000,15346
2019.05.31,08:05,8123.49000,8295.83000,8105.26000,8251.66000,14917
2019.05.31,12:05,8251.65000,8345.81000,8174.81000,8326.96000,13653
2019.05.31,16:05,8325.88000,8429.72000,8258.94000,8358.37000,15786
2019.05.31,20:05,8359.12000,8489.35000,8352.13000,8488.60000,14484
2019.06.03,00:05,8657.83000,8730.37000,8590.89000,8612.87000,10374
2019.06.03,04:05,8609.87000,8688.95000,8595.14000,8648.39000,9399
2019.06.03,08:05,8647.89000,8648.24000,8300.68000,8441.54000,15354
2019.06.03,12:05,8441.04000,8533.40000,8391.09000,8500.93000,10229
2019.06.03,16:05,8501.43000,8516.64000,8301.68000,8483.14000,14337
2019.06.03,20:05,8482.39000,8549.36000,8435.81000,8511.96000,9468
2019.06.04,00:05,8489.49000,8534.63000,7761.81000,7953.53000,24302
2019.06.04,04:05,7953.53000,8004.36000,7825.30000,7935.05000,12933
