Date,Time,Open,High,Low,Close,Volume
2019.11.29,17:00,1457.18,1463.14,1457.18,1461.47,14278
2019.11.29,18:00,1461.47,1464.92,1460.78,1464.11,10168
2019.11.29,19:00,1464.12,1466.5,1463.46,1463.86,10253
2019.11.29,20:00,1463.89,1464.69,1462.81,1463.83,4634
2019.12.02,01:00,1463.96,1464.06,1461.56,1461.75,3896
2019.12.02,02:00,1461.76,1461.77,1459.98,1461.21,5868
2019.12.02,03:00,1461.23,1461.68,1460.14,1460.6,6311
2019.12.02,04:00,1460.62,1460.81,1459.31,1459.63,4203
2019.12.02,05:00,1459.63,1460.16,1458.81,1458.99,2894
2019.12.02,06:00,1458.98,1459.67,1458.87,1459.6,1719
2019.12.02,07:00,1459.58,1460.43,1459.49,1459.6,2723
2019.12.02,08:00,1459.53,1460.33,1459.14,1460.12,3608
2019.12.02,09:00,1460.13,1460.38,1458.26,1458.91,7178
2019.12.02,10:00,1458.9,1458.91,1453.93,1455.38,10362
2019.12.02,11:00,1455.4,1456.32,1454.88,1455.82,7443
2019.12.02,12:00,1455.82,1456.88,1455.52,1456.68,4256
2019.12.02,13:00,1456.67,1458.93,1456.63,1458.68,7375
2019.12.02,14:00,1458.68,1458.89,1457.06,1457.91,7106
2019.12.02,15:00,1457.88,1461.63,1457.8,1458.71,12158
2019.12.02,16:00,1458.71,1460.11,1457.12,1459.99,12982
2019.12.02,17:00,1460.04,1464.51,1459.54,1463.39,24093
2019.12.02,18:00,1463.39,1465,1461.04,1463.39,14527
2019.12.02,19:00,1463.39,1464.13,1461.92,1463.45,6511
2019.12.02,20:00,1463.46,1464.5,1462.31,1464,7959
2019.12.02,21:00,1463.98,1465.01,1461.87,1462.3,7293
2019.12.02,22:00,1462.24,1463.95,1462.23,1462.86,7129
2019.12.02,23:00,1462.83,1463.05,1461.9,1462.31,2717
2019.12.03,01:00,1462.02,1462.91,1461.52,1462.62,3415
2019.12.03,02:00,1462.62,1463.5,1461.24,1461.67,5755
2019.12.03,03:00,1461.66,1463.91,1461.66,1462.86,7553
2019.12.03,04:00,1462.85,1463.09,1462.13,1462.26,4322
2019.12.03,05:00,1462.26,1462.26,1461.33,1461.61,4557
2019.12.03,06:00,1461.61,1461.74,1460.75,1460.88,2758
2019.12.03,07:00,1460.89,1461.49,1460.37,1461.03,4533
2019.12.03,08:00,1461.01,1461.12,1459.82,1461.05,3572
2019.12.03,09:00,1461.06,1463.22,1460.64,1462.98,6306
2019.12.03,10:00,1463.03,1464.06,1462.02,1463.33,9270
2019.12.03,11:00,1463.34,1466.89,1462.7,1466.11,8397
2019.12.03,12:00,1466.12,1470.84,1464.88,1470.26,12811
2019.12.03,13:00,1470.26,1470.72,1468.44,1470.36,5801
2019.12.03,14:00,1470.31,1471.21,1468.35,1470.13,8270
2019.12.03,15:00,1470.15,1475.14,1468.93,1474.23,13948
2019.12.03,16:00,1474.23,1481.74,1473.73,1478.22,19805
2019.12.03,17:00,1478.23,1480.35,1476.45,1479.13,17542
2019.12.03,18:00,1479.13,1481.28,1478.19,1479.56,13396
2019.12.03,19:00,1479.55,1480.19,1478.39,1478.87,6966
2019.12.03,20:00,1478.85,1479.59,1477.36,1478.85,7690
2019.12.03,21:00,1478.81,1479.19,1477.81,1478.46,5583
2019.12.03,22:00,1478.48,1478.63,1476.69,1477.13,5536
2019.12.03,23:00,1477.13,1477.61,1476.92,1477.41,1929
2019.12.04,01:00,1477.19,1477.61,1475.88,1476.62,2794
2019.12.04,02:00,1476.62,1478.79,1476.15,1477.54,6203
2019.12.04,03:00,1477.65,1478.31,1476.61,1477.91,8786
2019.12.04,04:00,1477.92,1478.67,1477.24,1478.5,5342
2019.12.04,05:00,1478.5,1480.13,1478.5,1478.94,6059
2019.12.04,06:00,1478.94,1479.45,1478.57,1478.57,2412
2019.12.04,07:00,1478.58,1480.99,1478.52,1480.02,5580
2019.12.04,08:00,1480.02,1481.3,1479.84,1481.3,4915
2019.12.04,09:00,1481.26,1484,1480.98,1483.93,9339
2019.12.04,10:00,1483.93,1484.01,1482.07,1482.28,9678
2019.12.04,11:00,1482.29,1482.51,1472.67,1474.27,14987
2019.12.04,12:00,1474.25,1477.66,1473.7,1476.95,8155
2019.12.04,13:00,1476.94,1477.19,1475.48,1475.7,5245
2019.12.04,14:00,1475.7,1478,1475.7,1477.64,7204
2019.12.04,15:00,1477.68,1481.83,1476.14,1477.52,15291
2019.12.04,16:00,1477.51,1478.47,1473.59,1476.78,15252
2019.12.04,17:00,1476.79,1476.96,1471.42,1472.92,17925
2019.12.04,18:00,1472.91,1474.24,1471.88,1473.24,10195
2019.12.04,19:00,1473.24,1474.59,1473.14,1473.99,6269
2019.12.04,20:00,1473.99,1475.15,1473.44,1473.95,5892
2019.12.04,21:00,1473.99,1474.21,1472.98,1474.1,5328
2019.12.04,22:00,1474.12,1475.22,1474,1474.93,5084
2019.12.04,23:00,1474.95,1475.25,1474.13,1474.37,2669
2019.12.05,01:00,1474.8,1475.99,1474.07,1475.57,2928
2019.12.05,02:00,1475.58,1475.99,1474.79,1475.53,3811
2019.12.05,03:00,1475.5,1476.39,1473.76,1475.87,7649
2019.12.05,04:00,1475.87,1475.98,1474.98,1475.41,4143
2019.12.05,05:00,1475.42,1476.24,1475.23,1475.89,2995
2019.12.05,06:00,1475.9,1476.05,1475.13,1475.77,1964
2019.12.05,07:00,1475.76,1478.08,1475.54,1477.71,3659
2019.12.05,08:00,1477.71,1478.11,1476.69,1477.29,4565
2019.12.05,09:00,1477.28,1478.24,1473.86,1474.34,9233
2019.12.05,10:00,1474.4,1476.81,1473.78,1474.62,10474
2019.12.05,11:00,1474.64,1475.68,1473.38,1474.17,7167
2019.12.05,12:00,1474.13,1474.88,1473.13,1474.26,6392
2019.12.05,13:00,1474.26,1475.87,1474.11,1474.88,5733
2019.12.05,14:00,1474.9,1476.79,1474.5,1476.3,6519
2019.12.05,15:00,1476.31,1478.62,1473.59,1474.18,14321
2019.12.05,16:00,1474.18,1477.2,1472.85,1476.74,14879
2019.12.05,17:00,1476.74,1478.72,1475.87,1476.31,14983
2019.12.05,18:00,1476.32,1479.75,1475.66,1479.01,12053
2019.12.05,19:00,1479.01,1480.29,1478.27,1479.1,7929
2019.12.05,20:00,1479.08,1479.14,1475.86,1476.29,7109
2019.12.05,21:00,1476.29,1478.46,1475.1,1476.19,5614
2019.12.05,22:00,1476.21,1476.39,1475.08,1475.75,5978
2019.12.05,23:00,1475.75,1476.29,1475.13,1475.85,2288
2019.12.06,01:00,1475.39,1476.4,1475.37,1475.95,1986
2019.12.06,02:00,1475.95,1476.16,1474.98,1475.36,4238
2019.12.06,03:00,1475.37,1476.39,1475.14,1476.07,4962
2019.12.06,04:00,1476.07,1476.27,1475.5,1476.1,3703
2019.12.06,05:00,1476.1,1476.1,1474.93,1475.77,2869
2019.12.06,06:00,1475.77,1475.78,1475.1,1475.5,2011
2019.12.06,07:00,1475.48,1475.66,1474.92,1475.18,2297
2019.12.06,08:00,1475.14,1475.23,1471.42,1472.54,9354
2019.12.06,09:00,1472.54,1473.65,1472.35,1473.6,6156
2019.12.06,10:00,1473.61,1474.84,1472.47,1474.75,7630
2019.12.06,11:00,1474.69,1475.41,1473.46,1474.78,4884
2019.12.06,12:00,1474.78,1475.8,1474.29,1475.34,4128
2019.12.06,13:00,1475.34,1476.29,1474.72,1475.54,4128
2019.12.06,14:00,1475.54,1476.79,1474.96,1475.29,5242
2019.12.06,15:00,1475.28,1479.33,1465,1467.91,14058
2019.12.06,16:00,1467.92,1468.03,1460.42,1461.63,19527
2019.12.06,17:00,1461.57,1463.16,1459.47,1461.84,15143
2019.12.06,18:00,1461.82,1461.88,1458.66,1460.51,10513
2019.12.06,19:00,1460.51,1462.13,1460.08,1461.39,5575
2019.12.06,20:00,1461.38,1461.93,1459.79,1460.56,5050
2019.12.06,21:00,1460.54,1460.66,1459.55,1459.94,3967
2019.12.06,22:00,1459.95,1460.77,1459.5,1460.67,4628
2019.12.06,23:00,1460.7,1460.74,1459.19,1459.7,2272
2019.12.09,01:00,1459.38,1459.97,1458.69,1459.92,3096
2019.12.09,02:00,1460,1461.5,1459.94,1461,3520
2019.12.09,03:00,1460.99,1461.48,1459.83,1460.32,5308
2019.12.09,04:00,1460.33,1460.36,1459.05,1459.49,2830
2019.12.09,05:00,1459.47,1460.07,1459.21,1459.86,2066
2019.12.09,06:00,1459.86,1460.4,1459.58,1460.4,1665
2019.12.09,07:00,1460.39,1461.21,1460.21,1460.72,2307
2019.12.09,08:00,1460.72,1461.76,1460.2,1460.79,2839
2019.12.09,09:00,1460.8,1462.5,1460.73,1462.08,3923
2019.12.09,10:00,1462.06,1462.87,1461.09,1462.44,6558
2019.12.09,11:00,1462.45,1463.16,1462.19,1462.25,3971
2019.12.09,12:00,1462.24,1463.74,1462.23,1462.87,4008
2019.12.09,13:00,1462.88,1464.22,1462.83,1463.93,3608
2019.12.09,14:00,1463.95,1464.78,1463.78,1464.78,4786
2019.12.09,15:00,1464.77,1465.34,1461.96,1464.15,9414
2019.12.09,16:00,1464.22,1464.81,1461.28,1462.65,8098
2019.12.09,17:00,1462.67,1463.07,1461,1461.7,7562
2019.12.09,18:00,1461.68,1461.99,1460.37,1461.2,6880
2019.12.09,19:00,1461.22,1461.22,1459.77,1459.9,4795
2019.12.09,20:00,1459.9,1460.92,1459.16,1459.54,5495
2019.12.09,21:00,1459.56,1461.24,1459.27,1460.28,5146
2019.12.09,22:00,1460.27,1460.88,1460.02,1460.79,3691
2019.12.09,23:00,1460.79,1462,1460.48,1461.38,2371
2019.12.10,01:00,1461.39,1462.01,1460.74,1460.98,2218
2019.12.10,02:00,1460.99,1461.52,1460.56,1461.52,3688
2019.12.10,03:00,1461.53,1461.53,1460.5,1461.02,5100
2019.12.10,04:00,1461.02,1461.42,1460.6,1460.93,2896
2019.12.10,05:00,1460.92,1461.14,1460.07,1460.21,3137
2019.12.10,06:00,1460.19,1461.35,1460.16,1461.27,2179
2019.12.10,07:00,1461.28,1462.73,1461.23,1461.43,3261
2019.12.10,08:00,1461.44,1462.71,1460,1462.18,3978
2019.12.10,09:00,1462.17,1463.32,1462.06,1462.34,4511
2019.12.10,10:00,1462.33,1464.41,1462.32,1464.09,8503
2019.12.10,11:00,1464.11,1465.2,1464.11,1464.34,7030
2019.12.10,12:00,1464.34,1464.91,1463.85,1464.88,5077
2019.12.10,13:00,1464.95,1467.13,1464.67,1466.43,6085
2019.12.10,14:00,1466.4,1468.01,1465.83,1466.62,6857
2019.12.10,15:00,1466.62,1467.69,1463.7,1467.02,13208
2019.12.10,16:00,1467.01,1469.12,1464,1465.51,13861
2019.12.10,17:00,1465.51,1465.59,1463.66,1464.49,12017
2019.12.10,18:00,1464.51,1465.98,1462.36,1463.77,11488
2019.12.10,19:00,1463.76,1465.8,1462.76,1463.15,6731
2019.12.10,20:00,1463.13,1464.28,1462.83,1464.04,5766
2019.12.10,21:00,1464.04,1465.69,1463.82,1465.33,5001
2019.12.10,22:00,1465.35,1465.35,1463.99,1464.58,5749
2019.12.10,23:00,1464.62,1464.84,1464.02,1464.14,1916
2019.12.11,01:00,1463.74,1464.5,1463.28,1463.83,2784
2019.12.11,02:00,1463.81,1465.02,1463.47,1464.12,3925
2019.12.11,03:00,1464.17,1464.27,1463.69,1464.15,3686
2019.12.11,04:00,1464.15,1464.28,1463.44,1464.06,2890
2019.12.11,05:00,1464.06,1464.23,1463.45,1463.48,2119
2019.12.11,06:00,1463.48,1463.64,1462.97,1463.47,2015
2019.12.11,07:00,1463.47,1463.9,1462.99,1463.1,2362
2019.12.11,08:00,1463.09,1464.05,1462.87,1463.57,3179
2019.12.11,09:00,1463.57,1465.58,1463.11,1465.29,4971
2019.12.11,10:00,1465.29,1466.66,1462.68,1466.6,10561
2019.12.11,11:00,1466.68,1467.31,1465.87,1467.07,7483
2019.12.11,12:00,1467.04,1467.87,1466.65,1466.93,6338
2019.12.11,13:00,1466.94,1467.32,1466.04,1466.48,4681
2019.12.11,14:00,1466.41,1467.65,1465.5,1466.5,6068
2019.12.11,15:00,1466.49,1468.21,1465.17,1467.07,10072
2019.12.11,16:00,1467.06,1468.62,1466.47,1467.21,10292
2019.12.11,17:00,1467.19,1471.07,1466.87,1469.56,11661
2019.12.11,18:00,1469.55,1472.86,1469.55,1471.12,9312
2019.12.11,19:00,1471.14,1471.69,1470.17,1470.36,5077
2019.12.11,20:00,1470.36,1471.08,1469.75,1470.44,5622
2019.12.11,21:00,1470.42,1478.89,1467.25,1477.51,14508
2019.12.11,22:00,1477.56,1478.23,1474.1,1475.02,10331
2019.12.11,23:00,1475,1475.25,1474.43,1474.43,2486
2019.12.12,01:00,1474.6,1475.2,1474.18,1474.53,2664
2019.12.12,02:00,1474.53,1475.62,1474.22,1474.63,4400
2019.12.12,03:00,1474.63,1475.64,1474.06,1474.43,4744
2019.12.12,04:00,1474.45,1475.5,1474.33,1475.49,1704
2019.12.12,05:00,1475.5,1475.57,1475.2,1475.39,1608
2019.12.12,06:00,1475.39,1475.4,1474.49,1474.71,1662
2019.12.12,07:00,1474.72,1475.36,1474.6,1474.62,2652
2019.12.12,08:00,1474.62,1474.94,1473.29,1473.42,3586
2019.12.12,09:00,1473.44,1474.04,1472.76,1473.56,4354
2019.12.12,10:00,1473.55,1474.16,1472.01,1472.65,7066
2019.12.12,11:00,1472.65,1473.65,1472.48,1473.35,5228
2019.12.12,12:00,1473.35,1474.99,1473.21,1474.84,5635
2019.12.12,13:00,1474.84,1475.38,1474.23,1474.78,3907
2019.12.12,14:00,1474.78,1475.88,1474.5,1475.03,5057
2019.12.12,15:00,1474.97,1483.76,1474.1,1482.89,15435
2019.12.12,16:00,1482.87,1486.68,1468.16,1468.71,18667
2019.12.12,17:00,1468.72,1470.13,1464.48,1466.67,19202
2019.12.12,18:00,1466.66,1469.62,1464.64,1468.19,13081
2019.12.12,19:00,1468.19,1470.83,1466.77,1467.72,8945
2019.12.12,20:00,1467.73,1469.5,1466.95,1468.06,6176
2019.12.12,21:00,1467.98,1470.07,1463.86,1469.57,9568
2019.12.12,22:00,1469.51,1470.28,1468.5,1469.84,7285
2019.12.12,23:00,1469.85,1470.21,1468.95,1469.67,2941
2019.12.13,01:00,1466.28,1468.63,1461.76,1465.06,8387
2019.12.13,02:00,1465.16,1466.73,1464.78,1465.87,7371
2019.12.13,03:00,1465.88,1469.94,1465.88,1468.61,7303
2019.12.13,04:00,1468.62,1469.56,1468.15,1469.18,3399
2019.12.13,05:00,1469.18,1469.52,1467.64,1467.84,4292
2019.12.13,06:00,1467.85,1467.95,1466.9,1467.21,2777
2019.12.13,07:00,1467.23,1468.06,1466.94,1467.9,3421
2019.12.13,08:00,1467.89,1468.4,1466.08,1466.97,4965
2019.12.13,09:00,1466.95,1470,1465.72,1469.38,9693
2019.12.13,10:00,1469.38,1472.96,1469.37,1472.65,10411
2019.12.13,11:00,1472.63,1473.31,1468.01,1471.38,9310
2019.12.13,12:00,1471.38,1471.87,1470.24,1471.13,6687
2019.12.13,13:00,1471.13,1472.24,1470.95,1471.28,5135
2019.12.13,14:00,1471.29,1475.39,1470.07,1473.64,6977
2019.12.13,15:00,1473.69,1474.6,1468.22,1468.25,14907
2019.12.13,16:00,1468.25,1473.73,1467.65,1473.07,21444
2019.12.13,17:00,1473.09,1473.57,1465.25,1472.44,23272
2019.12.13,18:00,1472.43,1477.89,1471.8,1475.23,15759
2019.12.13,19:00,1475.24,1475.92,1474.15,1474.68,8338
2019.12.13,20:00,1474.71,1477.52,1474.52,1476.77,6928
2019.12.13,21:00,1476.73,1478,1476.49,1477.11,4707
2019.12.13,22:00,1477.13,1477.18,1474.5,1476.47,5353
2019.12.13,23:00,1476.4,1476.48,1475.13,1475.2,1849
2019.12.16,01:00,1474.94,1476.25,1473.72,1474.06,4218
2019.12.16,02:00,1474.07,1474.76,1473.79,1474.37,3269
2019.12.16,03:00,1474.37,1474.7,1473.14,1474.28,4473
2019.12.16,04:00,1474.28,1475.22,1474.07,1475.05,3922
2019.12.16,05:00,1475.06,1475.37,1474.23,1474.69,2042
2019.12.16,06:00,1474.67,1475.02,1474.56,1474.98,1061
2019.12.16,07:00,1475.08,1476.31,1474.56,1476.17,2546
2019.12.16,08:00,1476.17,1477.85,1476.17,1476.9,4908
2019.12.16,09:00,1476.92,1478.72,1476.55,1477.15,6809
2019.12.16,10:00,1477.07,1477.85,1474.47,1475,11166
2019.12.16,11:00,1475,1477.5,1474.81,1477.47,6936
2019.12.16,12:00,1477.47,1478.06,1476.93,1477.24,5809
2019.12.16,13:00,1477.43,1477.58,1476.57,1476.79,3525
2019.12.16,14:00,1476.8,1477.69,1475.87,1477.49,4164
2019.12.16,15:00,1477.5,1479.23,1476.05,1477.9,10175
2019.12.16,16:00,1477.88,1479.09,1476.85,1478.22,9767
2019.12.16,17:00,1478.22,1479.87,1474.71,1474.78,11711
2019.12.16,18:00,1474.83,1475.48,1473.72,1474.61,9455
2019.12.16,19:00,1474.64,1475.26,1473.95,1475.1,5075
2019.12.16,20:00,1475.1,1476.71,1474.81,1475.69,4806
2019.12.16,21:00,1475.68,1476.28,1474.84,1476.19,3785
2019.12.16,22:00,1476.2,1476.7,1475.97,1476.29,3627
2019.12.16,23:00,1476.36,1476.76,1475.91,1475.93,2356
2019.12.17,01:00,1475.85,1476.13,1474.79,1475.28,2809
2019.12.17,02:00,1475.34,1476.21,1475.29,1475.37,3453
2019.12.17,03:00,1475.38,1475.6,1474.36,1474.9,4610
2019.12.17,04:00,1474.87,1476.12,1474.85,1476.03,2992
2019.12.17,05:00,1476.02,1476.63,1475.74,1476.3,2194
2019.12.17,06:00,1476.3,1477.52,1476.11,1477.23,2152
2019.12.17,07:00,1477.24,1477.59,1476.79,1476.98,3223
2019.12.17,08:00,1476.99,1477.8,1476.74,1477.36,3591
2019.12.17,09:00,1477.35,1478,1475.94,1476.42,5097
2019.12.17,10:00,1476.43,1479.41,1476.4,1478.29,7305
2019.12.17,11:00,1478.28,1478.85,1477.19,1478.53,5385
2019.12.17,12:00,1478.52,1480.47,1478.22,1480.1,5828
2019.12.17,13:00,1480.11,1480.33,1478.86,1479.14,4942
2019.12.17,14:00,1479.13,1479.37,1478.3,1479,5000
2019.12.17,15:00,1478.97,1479.6,1474.77,1476.28,11127
2019.12.17,16:00,1476.27,1477.63,1475.17,1476.59,11331
2019.12.17,17:00,1476.57,1476.81,1474.17,1475.77,11612
2019.12.17,18:00,1475.77,1478.38,1475.48,1476.38,7250
2019.12.17,19:00,1476.39,1477.42,1475.29,1477.14,5389
2019.12.17,20:00,1477.16,1477.41,1475.88,1476.14,5295
2019.12.17,21:00,1476.15,1476.54,1475.04,1475.48,4123
2019.12.17,22:00,1475.47,1475.95,1475.06,1475.83,3443
2019.12.17,23:00,1475.82,1476.79,1475.74,1476.07,1998
2019.12.18,01:00,1476.23,1476.32,1475.37,1475.6,1613
2019.12.18,02:00,1475.61,1475.77,1475.02,1475.6,2726
2019.12.18,03:00,1475.63,1476.08,1475.29,1475.93,4077
2019.12.18,04:00,1475.94,1476.35,1475.73,1476.18,2612
2019.12.18,05:00,1476.18,1476.64,1475.91,1476.54,2766
2019.12.18,06:00,1476.54,1477.15,1476.45,1477.04,1458
2019.12.18,07:00,1477.03,1477.11,1476.11,1477.01,2265
2019.12.18,08:00,1477.02,1477.61,1476.82,1477.08,2727
2019.12.18,09:00,1477.09,1478.23,1476.83,1477.88,4076
2019.12.18,10:00,1477.88,1478,1476.55,1477.53,6247
2019.12.18,11:00,1477.55,1479.27,1477.04,1478.79,6357
2019.12.18,12:00,1478.79,1479.24,1478.66,1478.82,3280
2019.12.18,13:00,1478.86,1479.22,1474.61,1476.81,5844
2019.12.18,14:00,1476.81,1477.14,1475.52,1476.07,6806
2019.12.18,15:00,1476.09,1476.17,1470.43,1472.33,13053
2019.12.18,16:00,1472.33,1476,1471.66,1474.06,9993
2019.12.18,17:00,1474.05,1478.45,1473.82,1475.9,11931
2019.12.18,18:00,1475.9,1476.58,1474.5,1475.21,8565
2019.12.18,19:00,1475.22,1475.65,1474.12,1474.65,5257
2019.12.18,20:00,1474.66,1475.15,1474.02,1474.48,4868
2019.12.18,21:00,1474.48,1475.68,1474.46,1475.08,3557
2019.12.18,22:00,1475.08,1476.05,1474.84,1475.82,3966
2019.12.18,23:00,1475.79,1475.79,1474.58,1475.3,2225
2019.12.19,01:00,1475.53,1475.87,1474.53,1475.72,1950
2019.12.19,02:00,1475.68,1475.87,1474.78,1474.97,3458
2019.12.19,03:00,1474.98,1477.42,1474.76,1477.23,4275
2019.12.19,04:00,1477.23,1477.91,1477.12,1477.69,2255
2019.12.19,05:00,1477.7,1477.87,1477.38,1477.8,1542
2019.12.19,06:00,1477.81,1477.94,1477.6,1477.65,1019
2019.12.19,07:00,1477.62,1477.8,1476.15,1476.19,1737
2019.12.19,08:00,1476.19,1476.76,1475.93,1476.41,2832
2019.12.19,09:00,1476.4,1476.92,1475.64,1476.02,4008
2019.12.19,10:00,1476.01,1476.61,1474.85,1475.26,7197
2019.12.19,11:00,1475.26,1475.26,1473.24,1474.13,6630
2019.12.19,12:00,1474.15,1475.15,1473.79,1474.32,4289
2019.12.19,13:00,1474.33,1474.56,1473.27,1474.55,3470
2019.12.19,14:00,1474.56,1475.13,1473.93,1474.22,5261
2019.12.19,15:00,1474.23,1477.44,1473.63,1476.21,10201
2019.12.19,16:00,1476.22,1476.8,1474.28,1476.45,9506
2019.12.19,17:00,1476.53,1477.14,1475.16,1476.12,8830
2019.12.19,18:00,1476.11,1479.04,1475.79,1478.72,8538
2019.12.19,19:00,1478.64,1480.08,1477.95,1479.78,5372
2019.12.19,20:00,1479.78,1481.64,1479.52,1481.05,6011
2019.12.19,21:00,1481.05,1481.26,1479.49,1479.69,3519
2019.12.19,22:00,1479.69,1479.81,1478.71,1479.29,3439
2019.12.19,23:00,1479.29,1479.34,1478.54,1478.71,1849
2019.12.20,01:00,1478.41,1479.46,1478.25,1478.45,2434
2019.12.20,02:00,1478.43,1479.54,1478.25,1478.94,2956
2019.12.20,03:00,1478.95,1479.39,1478.03,1478.34,3851
2019.12.20,04:00,1478.34,1478.78,1477.89,1478.05,2040
2019.12.20,05:00,1477.98,1478.62,1477.88,1478.56,1559
2019.12.20,06:00,1478.56,1479.25,1478.31,1478.96,1728
2019.12.20,07:00,1478.96,1479.37,1478.69,1479.12,2328
2019.12.20,08:00,1479.11,1479.67,1478.76,1478.94,3038
2019.12.20,09:00,1478.97,1479.62,1478.02,1478.34,3919
2019.12.20,10:00,1478.34,1478.54,1476.75,1477.73,5898
2019.12.20,11:00,1477.72,1478.33,1477.44,1478.24,3822
2019.12.20,12:00,1478.23,1478.25,1476.83,1477.42,3597
2019.12.20,13:00,1477.42,1477.79,1477.1,1477.46,3487
2019.12.20,14:00,1477.45,1479.3,1477.44,1478.97,4165
2019.12.20,15:00,1478.97,1480.65,1477.85,1480.06,8828
2019.12.20,16:00,1480.08,1480.93,1478.65,1479.55,11064
2019.12.20,17:00,1479.55,1480.55,1478,1479.2,10453
2019.12.20,18:00,1479.21,1479.4,1475.76,1477.58,9085
2019.12.20,19:00,1477.49,1478.25,1477.28,1477.28,4405
2019.12.20,20:00,1477.28,1477.81,1476.9,1477.45,3724
2019.12.20,21:00,1477.44,1478.26,1477.34,1477.97,3375
2019.12.20,22:00,1477.98,1478.35,1477.26,1477.66,3707
2019.12.20,23:00,1477.68,1478.2,1477.35,1478.07,1555
2019.12.23,01:00,1478.32,1478.65,1477.48,1478.48,2664
2019.12.23,02:00,1478.49,1479.24,1478.39,1479.05,2978
2019.12.23,03:00,1479.05,1479.7,1478.87,1479.62,2981
2019.12.23,04:00,1479.63,1479.98,1479.2,1479.97,2710
2019.12.23,05:00,1479.97,1481.43,1479.89,1480.8,3155
2019.12.23,06:00,1480.81,1481.55,1480.68,1480.77,1867
2019.12.23,07:00,1480.77,1481.67,1480.42,1481.14,2672
2019.12.23,08:00,1481.14,1483.82,1480.99,1483.4,4647
2019.12.23,09:00,1483.41,1485.05,1483.34,1483.55,5786
2019.12.23,10:00,1483.64,1485.12,1482.27,1484.12,5657
2019.12.23,11:00,1484.09,1485.15,1483.74,1484.95,3884
2019.12.23,12:00,1484.95,1485.23,1484.11,1484.39,3484
2019.12.23,13:00,1484.39,1484.57,1482.9,1483.51,3161
2019.12.23,14:00,1483.52,1483.94,1481.63,1482.06,3614
2019.12.23,15:00,1482.04,1483.97,1480.52,1483.25,8333
2019.12.23,16:00,1483.25,1483.42,1481.78,1482.88,7206
2019.12.23,17:00,1482.87,1484.83,1482.16,1483.65,7602
2019.12.23,18:00,1483.68,1483.73,1482.24,1482.97,5249
2019.12.23,19:00,1482.97,1484.66,1482.96,1483.93,4061
2019.12.23,20:00,1483.93,1485.86,1483.87,1484.6,4708
2019.12.23,21:00,1484.61,1485.7,1484.48,1485.59,3025
2019.12.23,22:00,1485.6,1486.09,1485.16,1485.68,2914
2019.12.23,23:00,1485.72,1485.9,1485,1485.35,1544
2019.12.24,01:00,1485.41,1485.92,1485.07,1485.47,1965
2019.12.24,02:00,1485.47,1485.77,1484.86,1484.94,2069
2019.12.24,03:00,1484.93,1487.5,1484.35,1487.5,4443
2019.12.24,04:00,1487.5,1489.57,1487.21,1489.51,4988
2019.12.24,05:00,1489.49,1489.5,1488.64,1488.78,2551
2019.12.24,06:00,1488.79,1489.1,1488.42,1488.82,1547
2019.12.24,07:00,1488.82,1490.83,1488.82,1490.24,3660
2019.12.24,08:00,1490.2,1491.28,1489.64,1489.83,4301
2019.12.24,09:00,1489.83,1490.74,1489.36,1489.91,3291
2019.12.24,10:00,1489.91,1491.93,1489.75,1491,4105
2019.12.24,11:00,1491.01,1492.92,1490.59,1490.94,4231
2019.12.24,12:00,1490.94,1492.41,1490.23,1490.45,4339
2019.12.24,13:00,1490.45,1491,1489.32,1490.18,3622
2019.12.24,14:00,1490.21,1491.09,1489.36,1489.74,2553
2019.12.24,15:00,1489.75,1490.71,1488.73,1490.18,3707
2019.12.24,16:00,1490.19,1494.16,1490.06,1492.82,5666
2019.12.24,17:00,1492.82,1499.37,1492.54,1498.66,8637
2019.12.24,18:00,1498.66,1499.82,1498.14,1498.87,4767
2019.12.24,19:00,1498.87,1500.42,1498.4,1499.57,3168
2019.12.25,01:00,1499.12,1499.12,1499.12,1499.12,1
2019.12.25,22:00,1499.05,1499.05,1499.05,1499.05,1
2019.12.26,02:00,1499.47,1499.69,1497.73,1498.15,3107
2019.12.26,03:00,1498.19,1501.28,1497.92,1501.28,5271
2019.12.26,04:00,1501.35,1503.81,1501.2,1503.28,5196
2019.12.26,05:00,1503.28,1503.97,1503.09,1503.28,3129
2019.12.26,06:00,1503.27,1503.37,1502.32,1502.9,2149
2019.12.26,07:00,1502.92,1505.46,1502.75,1504.52,3845
2019.12.26,08:00,1504.5,1504.68,1502.68,1502.84,3246
2019.12.26,09:00,1502.84,1504.08,1502.71,1502.85,3607
2019.12.26,10:00,1502.82,1504.75,1502.69,1504.2,2794
2019.12.26,11:00,1504.19,1504.52,1503.47,1504.1,2429
2019.12.26,12:00,1504.09,1505.01,1503.41,1504.37,4200
2019.12.26,13:00,1504.37,1505,1503.83,1504.8,2875
2019.12.26,14:00,1504.81,1507.33,1504.57,1505.33,6362
2019.12.26,15:00,1505.38,1508.26,1504.38,1507.82,8496
2019.12.26,16:00,1507.82,1509.96,1506.88,1509.91,9665
2019.12.26,17:00,1509.93,1512.54,1509.46,1512.06,9411
2019.12.26,18:00,1512.07,1512.12,1506.61,1508.01,8979
2019.12.26,19:00,1508.05,1510.22,1507.91,1508.57,6751
2019.12.26,20:00,1508.59,1512.36,1508.29,1512.03,6161
