Date,Time,Open,High,Low,Close,Volume
2019.07.17,12:00,134.249,134.414,134.157,134.346,23439
2019.07.17,16:00,134.346,134.614,134.314,134.545,37932
2019.07.17,20:00,134.546,134.57,134.149,134.173,20921
2019.07.18,0:00,134.173,134.283,133.919,133.943,14327
2019.07.18,4:00,133.942,134.041,133.841,133.954,19950
2019.07.18,8:00,133.955,134.497,133.89,134.44,27381
2019.07.18,12:00,134.437,134.8,134.276,134.624,34836
2019.07.18,16:00,134.625,134.714,134.472,134.549,34060
2019.07.18,20:00,134.547,134.82,134.439,134.579,33936
2019.07.19,0:00,134.588,134.9,134.55,134.893,21294
2019.07.19,4:00,134.893,134.979,134.872,134.898,18888
2019.07.19,8:00,134.897,134.935,134.692,134.713,23086
2019.07.19,12:00,134.712,134.997,134.663,134.809,26937
2019.07.19,16:00,134.81,134.931,134.549,134.688,36159
2019.07.19,20:00,134.688,134.77,134.562,134.579,31106
2019.07.22,0:00,134.706,135.005,134.426,134.939,14734
2019.07.22,4:00,134.94,135.081,134.923,134.975,24340
2019.07.22,8:00,134.975,135.044,134.409,134.447,26154
2019.07.22,12:00,134.448,134.644,134.4,134.586,24376
2019.07.22,16:00,134.583,134.781,134.544,134.639,28681
2019.07.22,20:00,134.638,134.682,134.521,134.521,16747
2019.07.23,0:00,134.521,134.762,134.47,134.697,14647
2019.07.23,4:00,134.698,134.742,134.567,134.715,21282
2019.07.23,8:00,134.716,134.742,134.306,134.438,24243
2019.07.23,12:00,134.44,134.976,134.405,134.598,28332
2019.07.23,16:00,134.597,134.795,134.336,134.542,34276
2019.07.23,20:00,134.542,134.74,134.502,134.548,20998
2019.07.24,0:00,134.554,134.632,134.497,134.539,11025
2019.07.24,4:00,134.542,134.556,134.434,134.491,13790
2019.07.24,8:00,134.492,134.709,134.235,134.689,22873
2019.07.24,12:00,134.689,135.27,134.638,134.87,27983
2019.07.24,16:00,134.869,135.174,134.83,135.144,23682
2019.07.24,20:00,135.143,135.178,134.983,135.019,12841
2019.07.25,0:00,135.009,135.084,134.948,135.043,9635
2019.07.25,4:00,135.043,135.06,134.862,134.872,9961
2019.07.25,8:00,134.871,135.045,134.746,134.785,15209
2019.07.25,12:00,134.785,135.291,134.702,135.251,27983
2019.07.25,16:00,135.248,135.66,135.198,135.258,37585
2019.07.25,20:00,135.257,135.457,135.195,135.267,15044
2019.07.26,0:00,135.266,135.382,135.189,135.349,8677
2019.07.26,4:00,135.349,135.365,135.121,135.203,10793
2019.07.26,8:00,135.204,135.233,134.952,135.179,15417
2019.07.26,12:00,135.178,135.244,134.918,134.968,20208
2019.07.26,16:00,134.967,135.037,134.544,134.596,27121
2019.07.26,20:00,134.591,134.681,134.448,134.497,11155
2019.07.29,0:00,134.394,134.558,134.204,134.25,6429
2019.07.29,4:00,134.251,134.295,134.125,134.264,9626
2019.07.29,8:00,134.265,134.438,133.85,133.901,16198
2019.07.29,12:00,133.901,134.065,133.014,133.044,21228
2019.07.29,16:00,133.049,133.307,132.841,132.976,31963
2019.07.29,20:00,132.976,133.081,132.871,132.886,15008
2019.07.30,0:00,132.884,133.061,132.852,132.88,13486
2019.07.30,4:00,132.88,132.906,131.601,131.678,22925
2019.07.30,8:00,132.11,132.2,132.089,132.092,321
2019.07.30,12:00,132.091,132.328,131.79,132.15,17995
2019.07.30,16:00,132.149,132.255,131.825,132.138,30703
2019.07.30,20:00,132.138,132.194,131.901,131.902,15539
2019.07.31,0:00,131.901,132.11,131.898,132.012,13119
2019.07.31,4:00,132.011,132.03,131.838,131.956,17753
2019.07.31,8:00,131.957,132.181,131.908,132.089,21758
2019.07.31,12:00,132.095,132.34,131.967,132.294,13369
2019.07.31,16:00,132.293,132.985,132.269,132.62,38045
2019.07.31,20:00,132.62,132.947,132.156,132.232,46385
2019.08.01,0:00,132.236,132.427,132.014,132.282,18713
2019.08.01,4:00,132.282,132.545,132.265,132.424,20682
2019.08.01,8:00,132.425,132.471,132.108,132.11,22640
2019.08.01,12:00,132.109,132.203,131.259,131.386,31739
2019.08.01,16:00,131.386,131.572,131.002,131.314,42430
2019.08.01,20:00,131.312,131.312,130.145,130.158,54322
2019.08.02,0:00,130.044,130.411,129.928,130.045,23077
2019.08.02,4:00,130.046,130.066,129.337,129.63,38255
2019.08.02,8:00,129.634,129.758,129.41,129.562,38602
2019.08.02,12:00,129.561,129.801,129.278,129.79,38711
2019.08.02,16:00,129.784,130.223,129.069,129.477,57944
2019.08.02,20:00,129.477,129.693,129.298,129.549,29512
2019.08.05,0:00,129.3,129.598,129.219,129.481,24217
2019.08.05,4:00,129.48,129.534,128.557,128.864,43606
2019.08.05,8:00,128.866,128.886,128.163,128.562,33465
2019.08.05,12:00,128.562,129.173,128.471,129.082,37862
2019.08.05,16:00,129.082,129.186,128.617,128.714,52234
2019.08.05,20:00,128.715,128.967,128.592,128.601,38755
2019.08.06,0:00,128.613,128.728,128.101,128.661,32157
2019.08.06,4:00,128.659,130.058,128.653,129.713,43564
2019.08.06,8:00,129.714,129.844,129.369,129.63,40099
2019.08.06,12:00,129.634,129.934,129.469,129.502,33346
2019.08.06,16:00,129.503,130.057,129.103,129.283,51275
2019.08.06,20:00,129.278,129.593,129.174,129.5,28473
2019.08.07,0:00,129.47,129.547,129.239,129.424,23504
2019.08.07,4:00,129.425,129.513,128.782,129.106,36476
2019.08.07,8:00,129.106,129.516,128.978,128.996,29632
2019.08.07,12:00,128.996,129.136,128.216,128.397,38585
2019.08.07,16:00,128.396,128.771,128.26,128.606,65884
2019.08.07,20:00,128.609,129.034,128.534,129.009,43576
2019.08.08,0:00,129.001,129.029,128.788,128.837,18663
2019.08.08,4:00,128.836,129.323,128.756,129.067,24970
2019.08.08,8:00,129.069,129.302,128.968,129.026,18334
2019.08.08,12:00,129.027,129.196,128.266,128.561,21520
2019.08.08,16:00,128.559,128.941,128.426,128.922,35392
2019.08.08,20:00,128.921,128.966,128.534,128.689,20880
2019.08.09,0:00,128.604,128.686,128.269,128.628,18414
2019.08.09,4:00,128.629,128.739,128.535,128.609,13801
2019.08.09,8:00,128.61,128.673,128.077,128.32,17327
2019.08.09,12:00,128.321,128.355,127.429,127.642,21513
2019.08.09,16:00,127.643,127.865,126.96,127.399,35629
2019.08.09,20:00,127.399,127.537,126.966,127,18775
2019.08.12,0:00,127.135,127.204,126.538,126.806,20964
2019.08.12,4:00,126.807,127.116,126.771,126.881,20881
2019.08.12,8:00,126.883,127.365,126.838,127.008,34555
2019.08.12,12:00,127.01,127.285,126.875,127.265,38622
2019.08.12,16:00,127.264,127.509,126.98,127.206,43067
2019.08.12,20:00,127.204,127.236,127.092,127.1,20288
2019.08.13,0:00,127.086,127.382,126.982,127.233,19601
2019.08.13,4:00,127.231,127.408,127.16,127.197,25524
2019.08.13,8:00,127.196,127.238,126.795,127.036,32994
2019.08.13,12:00,127.034,127.262,126.867,127.151,38199
2019.08.13,16:00,127.15,129.215,127.052,128.526,60640
2019.08.13,20:00,128.526,128.731,128.4,128.677,24549
2019.08.14,0:00,128.641,128.738,128.137,128.163,23843
2019.08.14,4:00,128.163,128.561,127.99,128.458,27629
2019.08.14,8:00,128.459,128.475,128.158,128.431,31006
2019.08.14,12:00,128.428,128.644,127.633,127.932,49155
2019.08.14,16:00,127.933,128.094,127.493,127.534,52341
2019.08.14,20:00,127.537,127.871,127.488,127.671,31025
2019.08.15,0:00,127.664,127.847,127.46,127.771,17258
2019.08.15,4:00,127.771,127.815,127.557,127.672,28963
2019.08.15,8:00,127.672,128.858,127.622,128.147,37140
2019.08.15,12:00,128.147,128.977,127.798,128.75,63218
2019.08.15,16:00,128.749,128.906,128.424,128.515,59646
2019.08.15,20:00,128.515,128.62,128.204,128.31,34471
2019.08.16,0:00,128.306,128.358,128.14,128.256,19882
2019.08.16,4:00,128.258,128.445,128.206,128.325,23536
2019.08.16,8:00,128.323,129.169,128.305,129.109,29890
2019.08.16,12:00,129.112,129.566,129.035,129.447,36734
2019.08.16,16:00,129.448,129.471,128.957,129.178,43465
2019.08.16,20:00,129.177,129.196,129.085,129.115,2660
2019.08.19,0:00,129.115,129.423,129.105,129.137,12893
2019.08.19,4:00,129.138,129.312,129.027,129.267,16149
2019.08.19,8:00,129.267,129.501,128.961,129.218,28774
2019.08.19,12:00,129.222,129.281,129.04,129.131,29360
2019.08.19,16:00,129.131,129.528,129.035,129.296,28509
2019.08.19,20:00,129.296,129.47,129.262,129.291,16168
2019.08.20,0:00,129.292,129.371,129.189,129.32,14722
2019.08.20,4:00,129.323,129.35,129.232,129.254,17073
2019.08.20,8:00,129.255,129.26,128.587,128.687,27705
2019.08.20,12:00,128.686,128.773,128.255,128.546,30944
2019.08.20,16:00,128.545,129.636,128.311,129.374,43694
2019.08.20,20:00,129.374,129.429,129.184,129.236,16364
2019.08.21,0:00,129.25,129.434,129.209,129.315,13977
2019.08.21,4:00,129.316,129.662,129.315,129.38,18998
2019.08.21,8:00,129.377,129.473,129.181,129.383,22468
2019.08.21,12:00,129.39,129.398,128.971,129.202,24723
2019.08.21,16:00,129.202,129.455,128.875,129.259,28830
2019.08.21,20:00,129.261,129.343,129.142,129.214,21837
2019.08.22,0:00,129.243,129.343,129.175,129.247,9505
2019.08.22,4:00,129.244,129.28,128.95,128.98,10340
2019.08.22,8:00,128.98,129.377,128.75,129.229,22656
2019.08.22,12:00,129.229,130.537,128.911,130.276,30481
2019.08.22,16:00,130.275,130.69,130.064,130.408,38283
2019.08.22,20:00,130.409,130.47,130.346,130.375,10901
2019.08.23,0:00,130.375,130.554,130.312,130.483,10022
2019.08.23,4:00,130.484,130.489,130.243,130.342,13992
2019.08.23,8:00,130.342,130.48,129.986,130.123,18943
2019.08.23,12:00,130.121,130.502,130.023,130.219,29300
2019.08.23,16:00,130.222,130.385,128.98,129.292,53319
2019.08.23,20:00,129.289,129.556,129.213,129.464,23908
2019.08.26,0:00,128.742,129.049,128.177,128.958,31844
2019.08.26,4:00,128.957,129.789,128.941,129.126,44192
2019.08.26,8:00,129.125,130.083,128.995,129.635,56156
2019.08.26,12:00,129.635,130.138,129.274,129.862,40744
2019.08.26,16:00,129.86,129.86,129.351,129.788,50844
2019.08.26,20:00,129.788,129.886,129.552,129.653,19811
2019.08.27,0:00,129.65,129.75,129.217,129.264,13778
2019.08.27,4:00,129.264,129.434,128.998,129.174,24824
2019.08.27,8:00,129.173,129.641,128.994,129.615,34837
2019.08.27,12:00,129.615,129.991,129.457,129.943,36402
2019.08.27,16:00,129.944,130.379,129.848,130.002,38926
2019.08.27,20:00,130.002,130.071,129.887,129.913,14305
2019.08.28,0:00,129.937,129.981,129.757,129.846,16248
2019.08.28,4:00,129.846,130.013,129.743,129.974,23237
2019.08.28,8:00,129.973,130.06,128.466,128.922,33867
2019.08.28,12:00,128.923,129.453,128.815,129.132,39673
2019.08.28,16:00,129.131,129.708,129.012,129.637,40481
2019.08.28,20:00,129.641,129.699,129.452,129.497,18365
2019.08.29,0:00,129.512,129.625,129.391,129.446,13947
2019.08.29,4:00,129.447,129.463,129.143,129.25,21136
2019.08.29,8:00,129.252,129.696,128.96,129.598,34447
2019.08.29,12:00,129.597,130.003,129.42,129.681,37140
2019.08.29,16:00,129.68,130.022,129.513,129.975,42249
2019.08.29,20:00,129.975,129.977,129.667,129.671,18208
2019.08.30,0:00,129.689,129.81,129.605,129.664,14949
2019.08.30,4:00,129.663,129.762,129.535,129.614,19483
2019.08.30,8:00,129.614,129.774,129.367,129.489,35978
2019.08.30,12:00,129.489,129.783,129.284,129.424,31397
2019.08.30,16:00,129.425,129.775,129.178,129.379,40944
2019.08.30,20:00,129.38,129.419,129.071,129.156,22438
2019.09.02,0:00,128.831,129.093,128.624,128.898,13696
2019.09.02,4:00,128.899,129.159,128.893,129.103,14035
2019.09.02,8:00,129.101,129.307,128.334,128.418,20126
2019.09.02,12:00,128.419,128.697,128.331,128.388,22202
2019.09.02,16:00,128.389,128.422,127.861,128.155,22195
2019.09.02,20:00,128.158,128.171,127.96,128.106,11494
2019.09.03,0:00,128.099,128.239,128.058,128.136,9825
2019.09.03,4:00,128.135,128.217,127.843,127.954,20775
2019.09.03,8:00,127.955,127.969,126.663,127.158,37669
2019.09.03,12:00,127.161,128.219,126.963,127.707,32867
2019.09.03,16:00,127.707,128.156,127.419,128.008,45074
2019.09.03,20:00,128.009,128.241,127.944,127.948,15917
2019.09.04,0:00,127.892,128.127,127.892,128.035,12423
2019.09.04,4:00,128.035,128.402,127.996,128.313,19312
2019.09.04,8:00,128.312,129.25,128.302,129.05,33860
2019.09.04,12:00,129.05,129.784,129.001,129.407,30717
2019.09.04,16:00,129.407,129.816,129.146,129.762,33436
2019.09.04,20:00,129.76,130.403,129.617,130.372,17845
2019.09.05,0:00,130.369,130.458,130.184,130.198,16886
2019.09.05,4:00,130.2,130.691,130.2,130.395,25675
2019.09.05,8:00,130.391,130.888,129.907,130.688,35110
2019.09.05,12:00,130.69,131.919,130.639,131.76,37849
2019.09.05,16:00,131.76,132.158,131.629,131.699,37662
2019.09.05,20:00,131.702,131.947,131.636,131.774,13205
2019.09.06,0:00,131.761,132.001,131.72,131.894,12467
2019.09.06,4:00,131.893,132.047,131.842,131.846,18627
2019.09.06,8:00,131.846,132.119,131.487,131.63,28522
2019.09.06,12:00,131.63,131.986,131.352,131.476,33568
2019.09.06,16:00,131.476,131.58,131.272,131.293,32335
2019.09.06,20:00,131.301,131.484,131.256,131.267,16314
2019.09.09,0:00,131.07,131.404,131.035,131.316,13814
2019.09.09,4:00,131.312,131.398,131.178,131.226,16811
2019.09.09,8:00,131.226,131.792,130.798,131.731,22646
2019.09.09,12:00,131.73,132.551,131.703,132.274,23585
2019.09.09,16:00,132.272,132.547,131.876,132.17,30532
2019.09.09,20:00,132.17,132.388,132.16,132.349,13622
2019.09.10,0:00,132.358,132.619,132.305,132.598,16962
2019.09.10,4:00,132.597,132.722,132.443,132.524,15516
2019.09.10,8:00,132.524,132.889,132.009,132.235,24387
2019.09.10,12:00,132.234,132.757,132.187,132.714,21894
2019.09.10,16:00,132.716,132.802,132.455,132.643,32597
2019.09.10,20:00,132.641,132.901,132.56,132.811,14362
2019.09.11,0:00,132.805,132.982,132.707,132.925,13039
2019.09.11,4:00,132.92,133.202,132.743,133.165,19105
2019.09.11,8:00,133.164,133.355,132.896,133.162,26461
2019.09.11,12:00,133.164,133.232,132.84,132.936,26150
2019.09.11,16:00,132.94,133.034,132.686,132.729,27032
2019.09.11,20:00,132.732,133.001,132.667,132.929,12334
2019.09.12,0:00,132.889,133.264,132.796,133.238,14849
2019.09.12,4:00,133.236,133.369,133.143,133.246,11737
2019.09.12,8:00,133.245,133.275,132.82,132.905,19625
2019.09.12,12:00,132.908,133.103,132.158,132.366,33153
2019.09.12,16:00,132.365,133.562,132.251,133.4,48302
2019.09.12,20:00,133.4,133.632,133.257,133.257,14602
2019.09.13,0:00,133.24,133.463,133.223,133.448,9267
2019.09.13,4:00,133.448,133.563,133.37,133.526,8016
2019.09.13,8:00,133.529,134.503,133.46,134.425,25643
2019.09.13,12:00,134.433,134.719,134.299,134.659,23379
2019.09.13,16:00,134.658,134.953,134.277,134.788,26786
2019.09.13,20:00,134.788,135.182,134.764,135.04,13534
2019.09.16,0:00,134.187,134.86,134.187,134.451,22941
2019.09.16,4:00,134.451,134.586,134.317,134.421,15773
2019.09.16,8:00,134.42,134.6,133.93,133.953,25240
2019.09.16,12:00,133.957,134.423,133.863,134.268,28673
2019.09.16,16:00,134.268,134.37,133.877,134.145,31041
2019.09.16,20:00,134.145,134.402,134.074,134.317,14127
2019.09.17,0:00,134.264,134.412,134.185,134.375,13244
2019.09.17,4:00,134.377,134.534,134.171,134.372,16822
2019.09.17,8:00,134.371,134.485,133.98,134.145,22725
2019.09.17,12:00,134.145,134.43,134.053,134.397,20166
2019.09.17,16:00,134.399,135.174,134.361,135.112,33307
2019.09.17,20:00,135.112,135.419,135.08,135.117,12634
2019.09.18,0:00,135.126,135.213,135.049,135.08,12843
2019.09.18,4:00,135.081,135.229,135.037,135.087,10833
2019.09.18,8:00,135.088,135.204,134.585,134.702,18701
2019.09.18,12:00,134.701,134.933,134.585,134.847,19571
2019.09.18,16:00,134.849,135.154,134.708,134.978,20817
2019.09.18,20:00,134.98,135.655,134.826,135.209,31313
2019.09.19,0:00,135.165,135.266,134.971,134.993,12131
2019.09.19,4:00,134.995,135.019,134.401,134.63,19845
2019.09.19,8:00,134.627,135.014,134.464,134.94,24224
2019.09.19,12:00,134.94,134.974,134.258,134.771,23770
2019.09.19,16:00,134.78,134.956,134.705,134.847,20383
2019.09.19,20:00,134.846,135.51,134.835,135.222,19002
2019.09.20,0:00,135.228,135.354,135.136,135.237,9460
2019.09.20,4:00,135.237,135.456,135.16,135.42,10656
2019.09.20,8:00,135.42,135.74,135.219,135.245,22700
2019.09.20,12:00,135.248,135.47,134.545,134.717,20888
2019.09.20,16:00,134.718,135.002,134.524,134.681,25128
2019.09.20,20:00,134.685,134.687,134.06,134.093,19429
2019.09.23,0:00,134.275,134.481,134.176,134.378,10375
2019.09.23,4:00,134.382,134.537,134.349,134.461,9016
2019.09.23,8:00,134.461,134.487,133.348,133.498,26367
2019.09.23,12:00,133.497,133.799,133.441,133.55,23495
2019.09.23,16:00,133.551,133.698,133.34,133.626,27399
2019.09.23,20:00,133.626,133.703,133.503,133.615,11229
2019.09.24,0:00,133.623,133.881,133.62,133.861,14641
2019.09.24,4:00,133.862,133.88,133.554,133.721,13116
2019.09.24,8:00,133.724,133.881,133.536,133.756,19616
2019.09.24,12:00,133.755,134.597,133.751,134.36,27514
2019.09.24,16:00,134.361,134.483,133.678,133.711,32589
2019.09.24,20:00,133.712,133.938,133.567,133.721,25941
2019.09.25,0:00,133.672,133.846,133.484,133.604,14250
2019.09.25,4:00,133.605,133.932,133.575,133.81,21136
2019.09.25,8:00,133.81,133.999,133.325,133.419,23419
2019.09.25,12:00,133.418,133.538,132.908,133.124,24179
2019.09.25,16:00,133.123,133.418,132.832,133.174,37447
2019.09.25,20:00,133.175,133.241,133.063,133.081,15720
2019.09.26,0:00,133.025,133.213,132.968,133.123,13567
2019.09.26,4:00,133.123,133.282,133.076,133.212,12783
2019.09.26,8:00,133.211,133.214,132.598,132.641,19543
2019.09.26,12:00,132.641,133.052,132.372,132.822,24632
2019.09.26,16:00,132.821,133.149,132.629,132.975,34831
2019.09.26,20:00,132.976,133.12,132.763,132.848,17105
2019.09.27,0:00,132.777,132.923,132.611,132.834,13408
2019.09.27,4:00,132.832,132.875,132.703,132.732,15126
2019.09.27,8:00,132.733,132.957,132.31,132.559,24175
2019.09.27,12:00,132.56,133.223,132.472,133.173,23318
2019.09.27,16:00,133.174,133.268,132.711,132.775,33949
2019.09.27,20:00,132.776,132.855,132.466,132.522,18516
2019.09.30,0:00,132.664,132.759,132.575,132.619,11189
2019.09.30,4:00,132.627,132.767,132.547,132.597,14670
2019.09.30,8:00,132.596,133.014,132.466,133.008,20746
2019.09.30,12:00,133.008,133.075,132.687,132.898,23306
2019.09.30,16:00,132.897,133.329,132.832,132.898,30190
2019.09.30,20:00,132.9,133,132.717,132.838,13638
2019.10.01,0:00,132.823,132.883,132.755,132.796,8582
2019.10.01,4:00,132.796,133.103,132.774,132.971,15112
2019.10.01,8:00,132.972,133.346,132.87,133.161,25894
2019.10.01,12:00,133.161,133.265,132.496,132.584,24062
2019.10.01,16:00,132.585,132.882,131.77,132.672,46114
2019.10.01,20:00,132.672,132.749,132.005,132.524,21145
2019.10.02,0:00,132.48,132.618,132.325,132.415,12484
2019.10.02,4:00,132.415,132.544,132.356,132.437,13382
2019.10.02,8:00,132.437,132.502,131.609,131.63,26715
2019.10.02,12:00,131.628,132.258,131.565,131.762,29459
2019.10.02,16:00,131.761,132.138,131.713,131.832,39435
2019.10.02,20:00,131.832,131.967,131.722,131.815,20199
2019.10.03,0:00,131.833,131.942,131.548,131.617,17384
2019.10.03,4:00,131.619,131.883,131.607,131.842,14096
2019.10.03,8:00,131.842,132,131.471,131.893,27422
2019.10.03,12:00,131.893,132.505,131.506,132.413,28336
2019.10.03,16:00,132.411,132.539,132.031,132.16,48886
2019.10.03,20:00,132.16,132.214,131.743,131.792,19041
2019.10.04,0:00,131.794,131.982,131.725,131.87,14502
2019.10.04,4:00,131.87,131.976,131.693,131.757,13538
2019.10.04,8:00,131.758,131.924,131.595,131.648,20891
2019.10.04,12:00,131.648,131.859,131.359,131.823,29927
2019.10.04,16:00,131.821,131.869,131.269,131.743,36442
2019.10.04,20:00,131.743,131.867,131.677,131.808,13346
2019.10.07,0:00,131.311,131.77,131.299,131.61,14928
2019.10.07,4:00,131.611,131.751,131.573,131.725,12731
2019.10.07,8:00,131.726,131.733,131.299,131.396,22883
2019.10.07,12:00,131.396,131.793,131.345,131.719,21550
2019.10.07,16:00,131.719,131.941,131.657,131.921,24662
2019.10.07,20:00,131.919,132.231,131.77,131.775,21358
2019.10.08,0:00,131.792,131.95,131.708,131.926,12784
2019.10.08,4:00,131.928,132.054,131.854,132.029,16953
