Date,Time,Open,High,Low,Close,Volume
2019.07.23,08:00,10193.20000,10220.70000,9881.00000,9925.20000,20348
2019.07.23,12:00,9925.00000,10027.40000,9849.70000,9967.70000,16645
2019.07.23,16:00,9968.20000,10058.70000,9848.70000,9973.00000,16381
2019.07.23,20:00,9974.50000,10201.50000,9946.20000,10128.20000,14319
2019.07.24,00:00,10110.00000,10131.70000,9585.00000,9659.40000,19439
2019.07.24,04:00,9660.50000,9700.10000,9544.90000,9621.70000,17942
2019.07.24,08:00,9620.50000,9771.80000,9597.20000,9727.50000,16639
2019.07.24,12:00,9727.50000,9759.70000,9587.50000,9721.50000,14080
2019.07.24,16:00,9721.70000,9905.20000,9469.70000,9546.00000,20628
2019.07.24,20:00,9545.20000,9713.50000,9526.20000,9653.70000,15334
2019.07.25,00:00,9684.20000,10141.20000,9647.20000,10100.20000,16691
2019.07.25,04:00,10098.20000,10175.20000,10029.50000,10051.70000,10936
2019.07.25,08:00,10052.70000,10103.20000,10027.50000,10078.20000,6988
2019.07.25,12:00,10079.20000,10164.20000,10042.70000,10130.50000,8475
2019.07.25,16:00,10129.50000,10131.20000,9887.30000,9967.20000,11260
2019.07.25,20:00,9969.00000,10001.00000,9784.50000,9858.20000,10505
2019.07.26,00:00,9859.70000,9936.70000,9624.10000,9707.20000,11144
2019.07.26,04:00,9708.80000,9748.20000,9630.20000,9722.00000,7497
2019.07.26,08:00,9720.20000,9789.60000,9655.50000,9775.70000,4950
2019.07.26,12:00,9775.20000,9855.00000,9738.50000,9772.70000,8590
2019.07.26,16:00,9772.50000,9880.20000,9693.20000,9791.50000,11124
2019.07.26,20:00,9790.50000,9880.20000,9716.70000,9837.50000,8348
2019.07.29,00:00,9400.20000,9593.00000,9085.50000,9511.70000,15511
2019.07.29,04:00,9511.50000,9703.00000,9508.00000,9630.70000,5729
2019.07.29,08:00,9630.70000,9640.70000,9515.00000,9542.00000,5924
2019.07.29,12:00,9541.70000,9553.00000,9348.70000,9499.00000,12303
2019.07.29,16:00,9498.50000,9646.30000,9340.20000,9520.50000,15193
2019.07.29,20:00,9517.50000,9529.50000,9362.00000,9500.20000,11234
2019.07.30,00:00,9502.50000,9518.20000,9408.80000,9502.70000,6046
2019.07.30,04:00,9503.70000,9504.20000,9353.10000,9403.10000,8152
2019.07.30,08:00,9402.60000,9512.10000,9382.50000,9460.90000,7239
2019.07.30,12:00,9459.30000,9602.50000,9430.50000,9529.70000,11244
2019.07.30,16:00,9529.20000,9746.70000,9515.20000,9685.00000,10136
2019.07.30,20:00,9683.70000,9683.70000,9478.50000,9523.20000,10637
2019.07.31,00:00,9515.50000,9705.00000,9515.50000,9695.00000,9817
2019.07.31,04:00,9695.20000,9723.70000,9619.00000,9675.50000,6588
2019.07.31,08:00,9675.20000,9808.50000,9665.40000,9744.70000,8494
2019.07.31,12:00,9745.20000,9891.00000,9713.20000,9817.70000,9135
2019.07.31,16:00,9797.70000,10117.20000,9794.20000,9974.70000,16024
2019.07.31,20:00,9974.20000,10055.70000,9924.70000,10007.50000,11763
2019.08.01,00:00,10006.50000,10156.90000,9969.70000,10033.20000,12825
2019.08.01,04:00,10032.70000,10050.70000,9934.50000,9973.70000,8324
2019.08.01,08:00,9974.70000,9986.70000,9856.70000,9965.70000,13663
2019.08.01,12:00,9966.20000,10029.00000,9903.70000,10008.50000,11327
2019.08.01,16:00,10009.20000,10064.50000,9952.00000,10051.70000,10735
2019.08.01,20:00,10052.20000,10470.50000,10004.20000,10394.70000,19482
2019.08.02,00:00,10418.20000,10439.40000,10307.00000,10376.50000,11995
2019.08.02,04:00,10378.20000,10415.00000,10328.70000,10366.70000,9789
2019.08.02,08:00,10367.00000,10571.00000,10346.50000,10501.70000,15582
2019.08.02,12:00,10502.00000,10559.70000,10438.00000,10544.70000,10398
2019.08.02,16:00,10545.00000,10660.00000,10367.60000,10424.50000,16444
2019.08.02,20:00,10424.20000,10478.20000,10355.20000,10370.00000,11799
2019.08.05,00:00,10919.00000,11225.30000,10755.30000,11204.00000,18049
2019.08.05,04:00,11204.20000,11646.00000,11171.20000,11566.70000,22631
2019.08.05,08:00,11568.00000,11849.20000,11512.50000,11759.50000,18107
2019.08.05,12:00,11759.00000,11839.50000,11601.20000,11783.50000,21230
2019.08.05,16:00,11782.50000,11905.70000,11652.00000,11863.20000,19043
2019.08.05,20:00,11868.50000,11942.50000,11676.50000,11720.70000,17992
2019.08.06,00:00,11692.00000,11823.00000,11621.00000,11740.70000,14491
2019.08.06,04:00,11740.00000,11766.50000,11547.70000,11657.00000,15389
2019.08.06,08:00,11658.70000,12279.70000,11646.00000,12201.20000,17648
2019.08.06,12:00,12201.00000,12312.20000,11513.20000,11660.70000,24867
2019.08.06,16:00,11658.00000,11786.50000,11606.20000,11761.00000,18982
2019.08.06,20:00,11760.70000,11822.50000,11579.50000,11632.70000,17967
2019.08.07,00:00,11619.50000,11632.00000,11188.70000,11447.00000,21219
2019.08.07,04:00,11448.00000,11687.70000,11423.70000,11661.70000,15262
2019.08.07,08:00,11662.20000,11695.50000,11418.20000,11538.20000,16829
2019.08.07,12:00,11538.50000,11762.50000,11481.50000,11756.20000,14102
2019.08.07,16:00,11755.70000,12125.00000,11412.80000,11632.50000,28198
2019.08.07,20:00,11635.00000,11933.50000,11576.50000,11847.00000,22584
2019.08.08,00:00,11912.00000,12060.70000,11783.30000,11950.70000,27205
2019.08.08,04:00,11950.20000,11993.70000,11831.20000,11926.50000,16419
2019.08.08,08:00,11926.70000,11961.70000,11728.20000,11891.20000,19882
2019.08.08,12:00,11890.70000,11924.20000,11718.00000,11829.00000,19796
2019.08.08,16:00,11831.70000,11837.70000,11551.50000,11690.50000,20891
2019.08.08,20:00,11688.00000,11716.50000,11432.00000,11577.20000,22887
2019.08.09,00:00,11592.00000,12051.00000,11583.20000,11946.20000,21403
2019.08.09,04:00,11943.70000,11948.20000,11817.00000,11861.20000,14562
2019.08.09,08:00,11859.70000,11957.70000,11761.20000,11802.50000,16634
2019.08.09,12:00,11801.50000,11812.20000,11621.10000,11738.50000,17947
2019.08.09,16:00,11738.00000,11854.70000,11625.20000,11740.20000,22362
2019.08.09,20:00,11739.50000,11885.20000,11704.00000,11841.50000,17898
2019.08.12,00:00,11347.00000,11573.60000,11345.10000,11453.70000,14294
2019.08.12,04:00,11453.50000,11506.70000,11374.00000,11404.20000,10935
2019.08.12,08:00,11402.00000,11422.50000,11255.90000,11337.70000,12097
2019.08.12,12:00,11336.70000,11396.00000,11185.60000,11367.20000,10750
2019.08.12,16:00,11365.70000,11413.00000,11303.00000,11373.20000,12821
2019.08.12,20:00,11372.20000,11442.70000,11351.50000,11405.20000,11836
2019.08.13,00:00,11409.50000,11415.30000,11328.00000,11395.50000,10325
2019.08.13,04:00,11395.00000,11431.00000,11302.70000,11319.20000,9770
2019.08.13,08:00,11317.70000,11359.50000,11252.40000,11308.60000,10180
2019.08.13,12:00,11307.70000,11310.00000,11138.00000,11192.70000,13153
2019.08.13,16:00,11193.20000,11211.80000,10777.20000,10784.00000,24161
2019.08.13,20:00,10784.20000,10924.20000,10716.20000,10865.70000,13382
2019.08.14,00:00,10853.00000,10883.50000,10707.70000,10711.70000,13174
2019.08.14,04:00,10713.00000,10763.70000,10454.70000,10504.00000,15988
2019.08.14,08:00,10504.00000,10602.00000,10342.20000,10409.00000,14748
2019.08.14,12:00,10409.00000,10632.50000,10312.50000,10575.50000,18406
2019.08.14,16:00,10573.70000,10614.00000,10265.80000,10298.50000,19857
2019.08.14,20:00,10295.70000,10305.70000,9978.20000,10144.20000,21109
2019.08.15,00:00,10192.20000,10234.20000,9870.00000,10081.20000,18559
2019.08.15,04:00,10081.40000,10082.40000,9596.50000,9703.00000,18478
2019.08.15,08:00,9703.50000,9923.70000,9447.20000,9798.50000,24861
2019.08.15,12:00,9798.20000,10182.50000,9775.20000,9968.20000,21322
2019.08.15,16:00,9967.90000,10142.20000,9853.50000,10018.20000,20007
2019.08.15,20:00,10017.90000,10382.90000,9956.40000,10361.20000,21169
2019.08.16,00:00,10329.60000,10434.90000,10228.40000,10281.20000,14724
2019.08.16,04:00,10281.50000,10398.70000,10061.70000,10070.40000,13117
2019.08.16,08:00,10072.50000,10124.20000,9692.50000,10046.00000,25865
2019.08.16,12:00,10043.80000,10207.30000,9771.60000,10189.80000,23670
2019.08.16,16:00,10190.00000,10457.00000,10017.00000,10404.70000,22429
2019.08.16,20:00,10404.20000,10519.20000,10344.20000,10399.20000,18988
2019.08.19,00:00,10357.50000,10429.00000,10244.70000,10316.10000,14008
2019.08.19,04:00,10315.70000,10428.20000,10277.20000,10363.00000,10199
2019.08.19,08:00,10362.70000,10724.50000,10317.00000,10678.20000,15327
2019.08.19,12:00,10682.70000,10778.00000,10618.20000,10686.20000,13312
2019.08.19,16:00,10686.70000,10750.50000,10639.50000,10665.70000,12672
2019.08.19,20:00,10665.50000,10822.00000,10612.50000,10667.70000,12906
2019.08.20,00:00,10694.00000,10941.70000,10669.70000,10887.20000,14022
2019.08.20,04:00,10887.00000,10915.50000,10760.70000,10807.20000,11161
2019.08.20,08:00,10807.50000,10821.50000,10636.50000,10683.40000,12328
2019.08.20,12:00,10683.60000,10710.90000,10535.20000,10627.20000,13181
2019.08.20,16:00,10631.20000,10768.20000,10544.40000,10726.70000,16692
2019.08.20,20:00,10726.20000,10763.70000,10634.20000,10696.00000,11731
2019.08.21,00:00,10682.50000,10830.00000,10657.50000,10682.00000,15208
2019.08.21,04:00,10680.00000,10703.20000,10106.30000,10163.00000,22278
2019.08.21,08:00,10162.70000,10257.50000,10055.30000,10140.50000,17716
2019.08.21,12:00,10141.00000,10211.40000,9847.50000,9931.00000,18394
2019.08.21,16:00,9933.00000,10117.90000,9819.20000,10108.00000,19710
2019.08.21,20:00,10109.20000,10165.70000,10031.00000,10133.20000,12617
2019.08.22,00:00,10141.20000,10161.00000,9953.80000,10057.50000,13060
2019.08.22,04:00,10057.00000,10067.20000,9735.80000,9948.50000,18870
2019.08.22,08:00,9949.00000,10026.60000,9850.00000,9905.60000,14842
2019.08.22,12:00,9905.70000,10052.00000,9857.20000,10031.20000,18520
2019.08.22,16:00,10032.20000,10166.00000,10013.20000,10103.70000,17854
2019.08.22,20:00,10100.70000,10219.50000,10089.70000,10157.90000,14543
2019.08.23,00:00,10137.90000,10188.00000,10006.10000,10105.20000,10834
2019.08.23,04:00,10105.70000,10192.10000,10051.00000,10159.20000,9227
2019.08.23,08:00,10160.20000,10238.50000,10097.20000,10150.70000,10625
2019.08.23,12:00,10151.20000,10210.70000,10061.70000,10201.40000,12110
2019.08.23,16:00,10201.70000,10442.70000,10163.70000,10389.70000,16295
2019.08.23,20:00,10389.00000,10459.20000,10288.80000,10322.20000,12352
2019.08.26,00:00,10028.50000,10622.50000,9880.50000,10503.20000,20815
2019.08.26,04:00,10503.50000,10552.20000,10159.60000,10328.00000,18092
2019.08.26,08:00,10327.50000,10394.00000,10248.00000,10317.00000,14952
2019.08.26,12:00,10317.20000,10406.50000,10298.20000,10338.70000,10028
2019.08.26,16:00,10339.70000,10369.20000,10204.70000,10310.00000,13177
2019.08.26,20:00,10309.70000,10321.50000,10148.20000,10258.00000,11776
2019.08.27,00:00,10237.10000,10381.00000,10174.70000,10318.20000,10232
2019.08.27,04:00,10322.50000,10342.70000,10056.20000,10142.50000,13795
2019.08.27,08:00,10141.50000,10230.70000,10099.00000,10172.20000,10841
2019.08.27,12:00,10172.50000,10173.50000,10006.70000,10103.00000,14183
2019.08.27,16:00,10101.70000,10211.50000,10081.70000,10165.20000,13000
2019.08.27,20:00,10164.50000,10193.70000,10101.00000,10127.40000,9286
2019.08.28,00:00,10133.20000,10187.90000,10087.50000,10124.70000,10510
2019.08.28,04:00,10125.20000,10137.40000,10042.30000,10060.90000,7750
2019.08.28,08:00,10060.40000,10197.70000,10014.60000,10104.20000,9431
2019.08.28,12:00,10104.70000,10188.70000,10077.10000,10139.70000,9544
2019.08.28,16:00,10141.40000,10273.30000,10136.40000,10210.70000,11469
2019.08.28,20:00,10210.20000,10259.20000,9455.10000,9649.10000,23084
2019.08.29,00:00,9625.40000,9735.00000,9622.90000,9677.20000,9864
2019.08.29,04:00,9677.40000,9688.70000,9514.10000,9593.40000,10653
2019.08.29,08:00,9588.40000,9613.20000,9255.70000,9388.00000,16562
2019.08.29,12:00,9387.70000,9477.50000,9352.50000,9438.70000,12660
2019.08.29,16:00,9439.00000,9558.20000,9364.50000,9457.00000,12659
2019.08.29,20:00,9456.50000,9558.00000,9421.20000,9515.70000,10426
2019.08.30,00:00,9517.00000,9523.60000,9400.90000,9432.40000,10647
2019.08.30,04:00,9432.90000,9479.70000,9329.10000,9479.70000,12505
2019.08.30,08:00,9479.40000,9552.40000,9449.40000,9504.40000,11811
2019.08.30,12:00,9505.40000,9613.70000,9484.70000,9566.20000,11654
2019.08.30,16:00,9566.50000,9605.50000,9523.50000,9554.70000,8822
2019.08.30,20:00,9554.80000,9688.10000,9436.50000,9619.10000,11049
2019.09.02,00:00,9624.50000,9825.50000,9621.40000,9765.20000,13821
2019.09.02,04:00,9766.00000,9792.40000,9743.40000,9775.00000,7847
2019.09.02,08:00,9777.70000,9793.10000,9734.90000,9754.90000,6337
2019.09.02,12:00,9755.20000,9847.30000,9749.10000,9835.10000,8424
2019.09.02,16:00,9834.90000,9964.70000,9819.30000,9930.00000,12715
2019.09.02,20:00,9928.00000,10445.30000,9925.70000,10366.30000,19521
2019.09.03,00:00,10356.70000,10456.20000,10314.00000,10391.00000,11920
2019.09.03,04:00,10390.60000,10489.00000,10294.00000,10399.00000,9378
2019.09.03,08:00,10399.00000,10431.00000,10339.70000,10347.20000,9367
2019.09.03,12:00,10346.20000,10591.40000,10264.00000,10560.50000,13075
2019.09.03,16:00,10560.20000,10767.20000,10527.70000,10647.00000,20940
2019.09.03,20:00,10647.20000,10720.00000,10595.20000,10701.70000,9551
2019.09.04,00:00,10686.20000,10711.70000,10493.10000,10570.20000,13477
2019.09.04,04:00,10571.20000,10636.80000,10421.00000,10577.70000,11363
2019.09.04,08:00,10577.50000,10610.20000,10451.50000,10495.20000,8422
2019.09.04,12:00,10494.70000,10570.20000,10455.00000,10473.70000,9747
2019.09.04,16:00,10477.00000,10570.00000,10341.20000,10547.20000,14011
2019.09.04,20:00,10549.20000,10815.00000,10543.50000,10611.00000,15452
2019.09.05,00:00,10630.50000,10684.70000,10493.20000,10508.70000,11072
2019.09.05,04:00,10508.50000,10611.00000,10491.70000,10569.70000,9735
2019.09.05,08:00,10569.70000,10641.00000,10500.70000,10576.70000,11561
2019.09.05,12:00,10576.50000,10641.70000,10442.70000,10562.70000,12505
2019.09.05,16:00,10563.20000,10600.50000,10482.70000,10517.20000,10535
2019.09.05,20:00,10516.50000,10574.20000,10468.50000,10507.70000,9921
2019.09.06,00:00,10515.50000,10596.50000,10492.70000,10561.50000,9329
2019.09.06,04:00,10562.00000,10738.00000,10559.70000,10701.00000,13620
2019.09.06,08:00,10700.50000,10793.20000,10664.60000,10715.50000,15364
2019.09.06,12:00,10714.20000,10935.50000,10695.70000,10850.20000,22905
2019.09.06,16:00,10851.20000,10905.70000,10790.80000,10867.20000,14711
2019.09.06,20:00,10868.70000,10870.70000,10162.70000,10312.70000,20298
2019.09.09,00:00,10345.70000,10417.20000,10321.10000,10386.50000,7661
2019.09.09,04:00,10388.50000,10400.00000,10238.70000,10313.20000,10213
2019.09.09,08:00,10313.40000,10324.20000,10045.70000,10124.70000,11173
2019.09.09,12:00,10124.50000,10515.00000,10114.20000,10357.00000,15634
2019.09.09,16:00,10357.50000,10383.50000,10120.70000,10237.70000,14588
2019.09.09,20:00,10238.00000,10318.70000,10209.00000,10227.50000,10623
2019.09.10,00:00,10248.00000,10365.00000,10218.90000,10325.70000,8286
2019.09.10,04:00,10325.00000,10377.70000,10250.70000,10293.20000,10615
2019.09.10,08:00,10293.50000,10301.50000,10214.20000,10242.00000,9968
2019.09.10,12:00,10241.70000,10276.20000,10170.70000,10242.50000,9418
2019.09.10,16:00,10243.20000,10247.70000,10142.50000,10199.40000,8850
2019.09.10,20:00,10199.20000,10210.70000,9874.90000,10032.50000,13669
2019.09.11,00:00,10032.90000,10247.70000,10019.50000,10118.70000,11300
2019.09.11,04:00,10118.50000,10135.70000,10020.20000,10024.20000,7901
2019.09.11,08:00,10023.50000,10053.20000,9836.70000,9972.50000,12879
2019.09.11,12:00,9973.00000,10115.60000,9957.20000,10075.00000,9645
2019.09.11,16:00,10075.70000,10099.70000,9910.40000,10027.20000,12575
2019.09.11,20:00,10027.50000,10116.00000,10020.10000,10082.90000,7882
2019.09.12,00:00,10073.80000,10192.50000,10065.70000,10138.50000,9029
2019.09.12,04:00,10138.20000,10156.50000,10048.70000,10060.50000,6756
2019.09.12,08:00,10060.20000,10136.00000,10018.70000,10130.10000,7286
2019.09.12,12:00,10135.00000,10229.20000,10102.20000,10217.50000,8947
2019.09.12,16:00,10215.70000,10365.00000,10202.00000,10260.70000,12618
2019.09.12,20:00,10261.20000,10355.20000,10255.50000,10318.40000,10843
2019.09.13,00:00,10331.30000,10446.90000,10321.40000,10380.20000,10925
2019.09.13,04:00,10379.20000,10412.20000,10333.70000,10348.50000,6633
2019.09.13,08:00,10347.00000,10359.20000,10262.20000,10292.10000,10206
2019.09.13,12:00,10289.50000,10350.80000,10248.20000,10328.40000,8868
2019.09.13,16:00,10328.50000,10345.50000,10273.70000,10293.70000,7108
2019.09.13,20:00,10293.20000,10305.20000,10138.00000,10239.70000,10894
2019.09.16,00:00,10281.80000,10348.50000,10257.10000,10332.20000,7759
2019.09.16,04:00,10332.50000,10365.70000,10293.00000,10310.70000,7177
2019.09.16,08:00,10309.20000,10319.50000,10251.00000,10288.70000,7762
2019.09.16,12:00,10289.00000,10304.00000,10095.50000,10135.50000,10339
2019.09.16,16:00,10134.20000,10161.70000,10047.00000,10126.70000,9888
2019.09.16,20:00,10127.40000,10200.70000,10095.40000,10197.70000,5707
2019.09.17,00:00,10279.50000,10327.70000,10160.70000,10213.50000,10412
2019.09.17,04:00,10213.20000,10240.40000,10193.30000,10193.80000,4678
2019.09.17,08:00,10194.10000,10217.40000,10147.50000,10153.10000,6593
2019.09.17,12:00,10153.00000,10219.20000,10109.50000,10202.00000,8001
2019.09.17,16:00,10202.50000,10254.70000,10158.90000,10242.70000,9352
2019.09.17,20:00,10243.20000,10263.00000,10198.70000,10235.20000,7375
2019.09.18,00:00,10224.50000,10251.50000,10152.20000,10202.80000,10080
2019.09.18,04:00,10202.30000,10245.00000,10188.20000,10211.50000,5383
2019.09.18,08:00,10211.90000,10220.70000,10140.70000,10157.70000,5656
2019.09.18,12:00,10157.70000,10210.30000,10047.70000,10186.00000,8848
2019.09.18,16:00,10186.20000,10200.70000,10107.00000,10175.30000,6751
2019.09.18,20:00,10177.20000,10193.70000,10113.00000,10177.20000,6760
2019.09.19,00:00,10181.70000,10197.80000,10120.50000,10160.00000,8842
2019.09.19,04:00,10160.50000,10161.70000,9587.20000,9794.70000,17124
2019.09.19,08:00,9795.00000,9897.60000,9791.00000,9858.70000,9712
2019.09.19,12:00,9856.00000,9887.50000,9797.80000,9861.20000,8339
2019.09.19,16:00,9861.70000,10091.50000,9833.70000,10029.90000,14285
2019.09.19,20:00,10032.00000,10351.20000,10010.20000,10240.50000,19373
2019.09.20,00:00,10259.90000,10302.00000,10192.70000,10228.00000,14095
2019.09.20,04:00,10228.20000,10246.20000,10154.70000,10198.70000,7529
2019.09.20,08:00,10199.20000,10200.70000,10114.00000,10127.50000,10719
2019.09.20,12:00,10127.00000,10217.20000,10107.00000,10201.70000,8898
2019.09.20,16:00,10202.00000,10211.60000,10046.10000,10066.50000,9401
2019.09.20,20:00,10070.90000,10164.70000,10035.20000,10119.70000,10254
2019.09.23,00:00,9997.00000,10066.50000,9912.80000,9976.70000,13601
2019.09.23,04:00,9976.00000,9993.00000,9919.00000,9962.50000,8849
2019.09.23,08:00,9962.70000,9964.20000,9813.20000,9909.40000,9799
2019.09.23,12:00,9909.50000,9952.00000,9851.50000,9900.50000,8459
2019.09.23,16:00,9899.50000,9933.90000,9618.50000,9783.90000,22393
2019.09.23,20:00,9784.60000,9821.50000,9738.00000,9754.40000,11707
2019.09.24,00:00,9732.70000,9810.80000,9553.20000,9724.50000,31579
2019.09.24,04:00,9724.30000,9763.20000,9659.10000,9696.40000,8071
2019.09.24,08:00,9696.70000,9764.50000,9673.70000,9698.90000,8199
2019.09.24,12:00,9698.80000,9742.60000,9630.30000,9664.40000,10649
2019.09.24,16:00,9664.70000,9666.00000,9357.30000,9461.70000,27132
2019.09.24,20:00,9461.30000,9486.50000,7769.50000,8520.60000,54578
2019.09.25,00:00,8407.20000,8787.70000,8406.50000,8683.70000,43306
2019.09.25,04:00,8682.70000,8736.00000,8404.20000,8507.20000,21308
2019.09.25,08:00,8504.20000,8536.20000,8201.40000,8249.80000,24058
2019.09.25,12:00,8247.20000,8449.70000,8226.00000,8285.50000,29600
2019.09.25,16:00,8284.50000,8450.50000,8205.20000,8330.70000,30121
