Date,Time,Open,High,Low,Close,Volume
2018.11.28,20:00,0.88583,0.88702,0.88534,0.88612,15931
2018.11.29,00:00,0.88612,0.88655,0.88491,0.88622,7689
2018.11.29,04:00,0.88622,0.88683,0.88597,0.88677,7801
2018.11.29,08:00,0.88677,0.89115,0.88628,0.88964,22346
2018.11.29,12:00,0.88965,0.89196,0.88902,0.89058,27237
2018.11.29,16:00,0.8906,0.8915,0.88936,0.88989,25591
2018.11.29,20:00,0.88992,0.89123,0.88985,0.89085,11143
2018.11.30,00:00,0.89085,0.89137,0.88992,0.89124,7248
2018.11.30,04:00,0.89125,0.89159,0.89082,0.8912,4988
2018.11.30,08:00,0.89116,0.89127,0.88885,0.89054,20070
2018.11.30,12:00,0.89057,0.89241,0.88994,0.89023,30005
2018.11.30,16:00,0.89024,0.89059,0.88598,0.88706,31954
2018.11.30,20:00,0.88705,0.88843,0.88694,0.88704,8637
2018.12.03,00:00,0.88909,0.89086,0.88798,0.88853,7341
2018.12.03,04:00,0.88852,0.88939,0.8882,0.88919,5297
2018.12.03,08:00,0.88918,0.88975,0.88622,0.88921,19931
2018.12.03,12:00,0.88921,0.89208,0.88915,0.89164,24403
2018.12.03,16:00,0.89164,0.89242,0.89035,0.891,23357
2018.12.03,20:00,0.891,0.89231,0.89098,0.89154,9867
2018.12.04,00:00,0.89157,0.89259,0.89157,0.89242,8870
2018.12.04,04:00,0.89241,0.89292,0.89222,0.89288,8771
2018.12.04,08:00,0.89289,0.89442,0.88887,0.89069,28288
2018.12.04,12:00,0.89068,0.89131,0.88894,0.89113,26624
2018.12.04,16:00,0.89114,0.89412,0.89086,0.89187,38366
2018.12.04,20:00,0.89186,0.89215,0.89064,0.89144,12660
2018.12.05,00:00,0.89145,0.89221,0.89108,0.89214,9168
2018.12.05,04:00,0.89214,0.8929,0.89146,0.89257,9354
2018.12.05,08:00,0.89259,0.8931,0.88944,0.89089,20104
2018.12.05,12:00,0.89091,0.89113,0.88736,0.88969,21990
2018.12.05,16:00,0.88969,0.89111,0.88936,0.89019,21345
2018.12.05,20:00,0.89019,0.89112,0.88934,0.89026,7447
2018.12.06,00:00,0.89024,0.89218,0.89024,0.89163,11534
2018.12.06,04:00,0.89164,0.89269,0.89124,0.89227,8096
2018.12.06,08:00,0.89228,0.89241,0.88952,0.88999,21368
2018.12.06,12:00,0.88998,0.89058,0.88857,0.89053,24054
2018.12.06,16:00,0.89052,0.8924,0.88862,0.88988,34047
2018.12.06,20:00,0.88986,0.8905,0.88941,0.88942,11137
2018.12.07,00:00,0.88965,0.89052,0.8885,0.89031,8674
2018.12.07,04:00,0.89031,0.89098,0.89017,0.89038,7182
2018.12.07,08:00,0.89037,0.89304,0.89003,0.89084,16148
2018.12.07,12:00,0.89086,0.89242,0.88983,0.89167,25249
2018.12.07,16:00,0.89168,0.89561,0.89103,0.89493,30977
2018.12.07,20:00,0.89492,0.8967,0.8935,0.89354,15428
2018.12.10,00:00,0.8965,0.89741,0.89572,0.89698,14514
2018.12.10,04:00,0.89697,0.89715,0.89636,0.89669,8106
2018.12.10,08:00,0.89669,0.89871,0.89596,0.89668,21507
2018.12.10,12:00,0.89667,0.90465,0.89665,0.90388,31188
2018.12.10,16:00,0.90385,0.90866,0.90165,0.9041,34638
2018.12.10,20:00,0.9041,0.90486,0.90341,0.90383,11825
2018.12.11,00:00,0.90383,0.90446,0.90277,0.90373,8710
2018.12.11,04:00,0.90376,0.90421,0.90339,0.90414,7576
2018.12.11,08:00,0.90413,0.90483,0.90053,0.9019,18726
2018.12.11,12:00,0.90192,0.90401,0.90115,0.90148,27997
2018.12.11,16:00,0.90148,0.9055,0.90055,0.90434,37036
2018.12.11,20:00,0.90434,0.90685,0.90287,0.90597,19343
2018.12.12,00:00,0.90597,0.90659,0.90555,0.90587,11040
2018.12.12,04:00,0.90586,0.90605,0.90523,0.90546,7257
2018.12.12,08:00,0.90546,0.90681,0.90243,0.90401,22390
2018.12.12,12:00,0.90395,0.90501,0.89984,0.89994,33585
2018.12.12,16:00,0.89995,0.90048,0.89678,0.89925,36789
2018.12.12,20:00,0.89927,0.90222,0.89718,0.89986,18415
2018.12.13,00:00,0.89969,0.90108,0.89862,0.90071,11172
2018.12.13,04:00,0.90071,0.90123,0.90048,0.90078,6753
2018.12.13,08:00,0.90077,0.90135,0.8972,0.89841,20203
2018.12.13,12:00,0.89841,0.89956,0.89515,0.89596,24051
2018.12.13,16:00,0.89596,0.8996,0.89569,0.89913,29456
2018.12.13,20:00,0.89913,0.89949,0.89697,0.89709,12038
2018.12.14,00:00,0.89708,0.8993,0.89673,0.89925,13091
2018.12.14,04:00,0.89925,0.89967,0.89914,0.89925,6185
2018.12.14,08:00,0.89926,0.9004,0.89685,0.89729,24831
2018.12.14,12:00,0.89728,0.89938,0.89604,0.89886,24178
2018.12.14,16:00,0.89885,0.89973,0.8982,0.89919,25260
2018.12.14,20:00,0.8992,0.89936,0.89769,0.89779,12392
2018.12.17,00:00,0.89657,0.89917,0.89657,0.89883,12995
2018.12.17,04:00,0.89882,0.899,0.8985,0.89851,5504
2018.12.17,08:00,0.8985,0.89939,0.89786,0.89894,19016
2018.12.17,12:00,0.89893,0.89955,0.89726,0.89934,27079
2018.12.17,16:00,0.89936,0.90039,0.89863,0.8997,27361
2018.12.17,20:00,0.89969,0.90003,0.89852,0.89929,11647
2018.12.18,00:00,0.89945,0.89983,0.89873,0.89951,12258
2018.12.18,04:00,0.8995,0.8996,0.89804,0.89834,10686
2018.12.18,08:00,0.89834,0.89996,0.89738,0.89915,22717
2018.12.18,12:00,0.89915,0.901,0.89624,0.89786,27722
2018.12.18,16:00,0.89785,0.89976,0.89744,0.89918,27273
2018.12.18,20:00,0.89919,0.89967,0.89822,0.8983,15015
2018.12.19,00:00,0.89829,0.89917,0.89786,0.89866,10684
2018.12.19,04:00,0.89865,0.89945,0.89815,0.89933,9065
2018.12.19,08:00,0.8993,0.9017,0.89919,0.89995,22293
2018.12.19,12:00,0.89999,0.90402,0.89956,0.90319,26122
2018.12.19,16:00,0.90319,0.90358,0.90143,0.90285,32436
2018.12.19,20:00,0.90285,0.90332,0.9005,0.90181,28856
2018.12.20,00:00,0.90199,0.90225,0.90065,0.90178,8908
2018.12.20,04:00,0.90179,0.902,0.90073,0.90095,8665
2018.12.20,08:00,0.90096,0.90499,0.90072,0.90469,29017
2018.12.20,12:00,0.90471,0.90471,0.90271,0.90315,31997
2018.12.20,16:00,0.90316,0.90467,0.90206,0.90382,33549
2018.12.20,20:00,0.90381,0.9054,0.90311,0.9039,17143
2018.12.21,00:00,0.90385,0.90472,0.90367,0.90404,12435
2018.12.21,04:00,0.90406,0.90494,0.90392,0.90481,13601
2018.12.21,08:00,0.90479,0.90494,0.90131,0.90221,23057
2018.12.21,12:00,0.90223,0.90286,0.90039,0.90141,30323
2018.12.21,16:00,0.90141,0.90346,0.89818,0.90072,36454
2018.12.21,20:00,0.90071,0.90071,0.89887,0.89984,13029
2018.12.24,00:00,0.8985,0.89944,0.89796,0.89894,6348
2018.12.24,04:00,0.89894,0.89929,0.89813,0.89898,6016
2018.12.24,08:00,0.89897,0.90087,0.89776,0.90076,13840
2018.12.24,12:00,0.90075,0.90259,0.89918,0.89942,17568
2018.12.24,16:00,0.8994,0.89952,0.89724,0.89732,14326
2018.12.26,00:00,0.89663,0.90023,0.89663,0.89857,5814
2018.12.26,04:00,0.89859,0.89864,0.89724,0.89775,4107
2018.12.26,08:00,0.89775,0.8982,0.89656,0.8969,6440
2018.12.26,12:00,0.8969,0.89874,0.89685,0.89752,8806
2018.12.26,16:00,0.89752,0.90072,0.89743,0.89817,14448
2018.12.26,20:00,0.89817,0.8989,0.89736,0.89824,9945
2018.12.27,00:00,0.8983,0.89884,0.89723,0.89854,10031
2018.12.27,04:00,0.89853,0.8995,0.89822,0.89942,10675
2018.12.27,08:00,0.89941,0.9025,0.89847,0.90222,23358
2018.12.27,12:00,0.90223,0.90327,0.89937,0.90199,30184
2018.12.27,16:00,0.90198,0.90603,0.90128,0.90481,34223
2018.12.27,20:00,0.90482,0.90561,0.9035,0.9035,17764
2018.12.28,00:00,0.90377,0.90492,0.90318,0.90447,6522
2018.12.28,04:00,0.90449,0.90487,0.90375,0.90442,8313
2018.12.28,08:00,0.90443,0.90589,0.90397,0.90491,17176
2018.12.28,12:00,0.9049,0.90539,0.90241,0.90361,20605
2018.12.28,16:00,0.90359,0.90397,0.9003,0.9008,24683
2018.12.28,20:00,0.90083,0.90168,0.90054,0.90077,11545
2018.12.31,00:00,0.90021,0.90204,0.90021,0.90161,6231
2018.12.31,04:00,0.90161,0.90161,0.90022,0.90063,5311
2018.12.31,08:00,0.90062,0.90103,0.89729,0.89768,14916
2018.12.31,12:00,0.89768,0.8987,0.89395,0.89501,18197
2018.12.31,16:00,0.89502,0.89908,0.89265,0.8983,23487
2019.01.02,00:00,0.89865,0.89948,0.89807,0.89847,6048
2019.01.02,04:00,0.89844,0.89974,0.89844,0.89968,7517
2019.01.02,08:00,0.89967,0.90126,0.89867,0.90101,25312
2019.01.02,12:00,0.90101,0.90306,0.90002,0.90177,29007
2019.01.02,16:00,0.90177,0.90233,0.89969,0.90049,36011
2019.01.02,20:00,0.90049,0.90051,0.89916,0.89931,15270
2019.01.03,00:00,0.89928,0.91138,0.8992,0.90433,13484
2019.01.03,04:00,0.90436,0.90593,0.90423,0.90542,8874
2019.01.03,08:00,0.90542,0.90633,0.90401,0.90411,25793
2019.01.03,12:00,0.9041,0.90472,0.9016,0.90265,28936
2019.01.03,16:00,0.90264,0.9059,0.9011,0.90153,42822
2019.01.03,20:00,0.90152,0.90274,0.90134,0.90155,19194
2019.01.04,00:00,0.90135,0.90288,0.90083,0.90203,8421
2019.01.04,04:00,0.90204,0.90248,0.90131,0.90141,6733
2019.01.04,08:00,0.9014,0.90241,0.89974,0.89975,20424
2019.01.04,12:00,0.89974,0.90087,0.89799,0.8993,24569
2019.01.04,16:00,0.89931,0.89975,0.89479,0.89615,40145
2019.01.04,20:00,0.89612,0.89643,0.89431,0.89496,15497
2019.01.07,00:00,0.89531,0.89638,0.89493,0.89619,9977
2019.01.07,04:00,0.89621,0.89645,0.89567,0.89593,5784
2019.01.07,08:00,0.89593,0.89873,0.89512,0.89729,18113
2019.01.07,12:00,0.89729,0.89858,0.89671,0.89745,18619
2019.01.07,16:00,0.89745,0.89903,0.89672,0.8977,26507
2019.01.07,20:00,0.89771,0.89909,0.8976,0.89804,10646
2019.01.08,00:00,0.89798,0.89807,0.89663,0.89672,7729
2019.01.08,04:00,0.89673,0.89676,0.89609,0.8965,8013
2019.01.08,08:00,0.89649,0.89736,0.89473,0.89688,19401
2019.01.08,12:00,0.89688,0.89837,0.89663,0.89715,22632
2019.01.08,16:00,0.89716,0.90056,0.89685,0.90019,25073
2019.01.08,20:00,0.90018,0.90049,0.89913,0.89931,8990
2019.01.09,00:00,0.89949,0.89992,0.89892,0.89939,9037
2019.01.09,04:00,0.8994,0.89953,0.89891,0.89934,7111
2019.01.09,08:00,0.89934,0.90051,0.89745,0.89853,21009
2019.01.09,12:00,0.89853,0.90039,0.89801,0.89985,23485
2019.01.09,16:00,0.89987,0.90405,0.89963,0.90262,39959
2019.01.09,20:00,0.90261,0.90302,0.90173,0.90173,19825
2019.01.10,00:00,0.90175,0.90367,0.90175,0.90355,10972
2019.01.10,04:00,0.90355,0.9044,0.90329,0.90397,9186
2019.01.10,08:00,0.90396,0.90526,0.90242,0.90286,22945
2019.01.10,12:00,0.90288,0.90589,0.90256,0.90261,26580
2019.01.10,16:00,0.90261,0.90379,0.9013,0.90227,28681
2019.01.10,20:00,0.90226,0.90247,0.90115,0.90158,14991
2019.01.11,00:00,0.90198,0.903,0.90113,0.90288,6894
2019.01.11,04:00,0.90287,0.90354,0.90273,0.90308,7046
2019.01.11,08:00,0.90309,0.90614,0.90294,0.90327,20835
2019.01.11,12:00,0.90328,0.90349,0.89787,0.89877,34353
2019.01.11,16:00,0.89877,0.89885,0.89234,0.89283,34995
2019.01.11,20:00,0.89285,0.89316,0.89214,0.89254,11505
2019.01.14,00:00,0.89111,0.8927,0.89087,0.89245,6758
2019.01.14,04:00,0.89245,0.89348,0.89228,0.89315,6802
2019.01.14,08:00,0.89315,0.89516,0.89248,0.89305,22770
2019.01.14,12:00,0.89306,0.89313,0.89038,0.89204,30131
2019.01.14,16:00,0.89205,0.89252,0.88746,0.8903,28910
2019.01.14,20:00,0.89029,0.89189,0.88963,0.89104,9653
2019.01.15,00:00,0.89106,0.89135,0.88941,0.89038,6654
2019.01.15,04:00,0.89039,0.89072,0.88898,0.88903,6538
2019.01.15,08:00,0.88903,0.89077,0.88799,0.88856,26879
2019.01.15,12:00,0.88855,0.89094,0.88777,0.88997,31314
2019.01.15,16:00,0.88995,0.89484,0.88978,0.89455,35847
2019.01.15,20:00,0.89453,0.89837,0.88544,0.88727,27701
2019.01.16,00:00,0.88721,0.88887,0.88586,0.88788,7682
2019.01.16,04:00,0.88789,0.8881,0.88654,0.88677,5761
2019.01.16,08:00,0.88676,0.88781,0.88421,0.88612,25550
2019.01.16,12:00,0.88612,0.88705,0.88381,0.88631,27172
2019.01.16,16:00,0.88632,0.88766,0.88416,0.88683,25737
2019.01.16,20:00,0.88682,0.88784,0.8839,0.88394,14146
2019.01.17,00:00,0.88397,0.88493,0.88364,0.8842,6536
2019.01.17,04:00,0.88419,0.88479,0.88406,0.8842,5782
2019.01.17,08:00,0.88421,0.88694,0.88421,0.88449,22486
2019.01.17,12:00,0.8845,0.88553,0.88173,0.88251,30882
2019.01.17,16:00,0.88252,0.88302,0.87811,0.87833,28178
2019.01.17,20:00,0.87832,0.87838,0.87632,0.87642,17593
2019.01.18,00:00,0.87668,0.87877,0.8764,0.87738,8167
2019.01.18,04:00,0.87739,0.87873,0.87701,0.87764,6644
2019.01.18,08:00,0.87765,0.88138,0.87708,0.88081,21422
2019.01.18,12:00,0.8808,0.88217,0.87976,0.88144,24004
2019.01.18,16:00,0.88143,0.88227,0.88009,0.88136,29602
2019.01.18,20:00,0.88136,0.88382,0.88129,0.88229,12890
2019.01.21,00:00,0.88153,0.88461,0.8813,0.8842,6497
2019.01.21,04:00,0.88422,0.88478,0.88375,0.88406,5465
2019.01.21,08:00,0.88405,0.88616,0.88372,0.88586,17100
2019.01.21,12:00,0.88583,0.88615,0.8819,0.88334,19279
2019.01.21,16:00,0.88334,0.88419,0.88056,0.88138,17007
2019.01.21,20:00,0.88138,0.88221,0.88103,0.88122,8745
2019.01.22,00:00,0.8813,0.88223,0.88104,0.88214,6667
2019.01.22,04:00,0.88214,0.88233,0.88153,0.88217,7463
2019.01.22,08:00,0.88217,0.88278,0.87947,0.87962,22048
2019.01.22,12:00,0.8796,0.88123,0.87765,0.87792,22883
2019.01.22,16:00,0.87792,0.87869,0.87593,0.8769,24263
2019.01.22,20:00,0.87692,0.87718,0.87599,0.87646,11192
2019.01.23,00:00,0.87646,0.87755,0.87625,0.87745,6686
2019.01.23,04:00,0.87746,0.87816,0.87661,0.87788,5822
2019.01.23,08:00,0.8779,0.87814,0.87366,0.87439,22087
2019.01.23,12:00,0.87439,0.87548,0.87121,0.87124,27535
2019.01.23,16:00,0.87124,0.87196,0.86976,0.8718,26820
2019.01.23,20:00,0.87179,0.87193,0.87049,0.87049,9154
2019.01.24,00:00,0.87049,0.87092,0.86962,0.87042,7770
2019.01.24,04:00,0.87042,0.87106,0.8703,0.87071,5608
2019.01.24,08:00,0.8707,0.87244,0.86877,0.86967,22636
2019.01.24,12:00,0.86968,0.8718,0.8682,0.86948,26265
2019.01.24,16:00,0.86948,0.87194,0.86732,0.86795,30753
2019.01.24,20:00,0.86794,0.86795,0.86513,0.8653,12230
2019.01.25,00:00,0.8653,0.86538,0.86171,0.86299,10339
2019.01.25,04:00,0.863,0.86315,0.86175,0.86239,6772
2019.01.25,08:00,0.86239,0.86642,0.86227,0.86586,22056
2019.01.25,12:00,0.86588,0.86781,0.86543,0.86762,22745
2019.01.25,16:00,0.86763,0.86807,0.86524,0.86557,30494
2019.01.25,20:00,0.86559,0.86586,0.86362,0.86389,12658
2019.01.28,00:00,0.86411,0.86516,0.86347,0.86488,5808
2019.01.28,04:00,0.86489,0.86545,0.8647,0.86497,4688
2019.01.28,08:00,0.86497,0.86719,0.86443,0.86688,18181
2019.01.28,12:00,0.86689,0.86898,0.86593,0.86718,19044
2019.01.28,16:00,0.86719,0.86944,0.8664,0.86823,24301
2019.01.28,20:00,0.86822,0.86888,0.86771,0.86778,7352
2019.01.29,00:00,0.86771,0.86927,0.86771,0.86873,7426
2019.01.29,04:00,0.86873,0.86934,0.86872,0.86914,4541
2019.01.29,08:00,0.86914,0.87098,0.8681,0.86885,19184
2019.01.29,12:00,0.86886,0.87038,0.86555,0.86608,23966
2019.01.29,16:00,0.8661,0.87031,0.86566,0.86987,29822
2019.01.29,20:00,0.86988,0.87557,0.8677,0.87444,24087
2019.01.30,00:00,0.87438,0.8752,0.87342,0.87355,6851
2019.01.30,04:00,0.87353,0.87414,0.87331,0.87381,4993
2019.01.30,08:00,0.87381,0.87474,0.87135,0.87186,19723
2019.01.30,12:00,0.87186,0.87443,0.87167,0.87348,19866
2019.01.30,16:00,0.87347,0.87441,0.8719,0.87413,20091
2019.01.30,20:00,0.87412,0.87627,0.87361,0.87507,21643
2019.01.31,00:00,0.87492,0.87637,0.8743,0.87603,7054
2019.01.31,04:00,0.87603,0.8764,0.8756,0.8763,5031
2019.01.31,08:00,0.8763,0.8763,0.87462,0.87529,21978
2019.01.31,12:00,0.8753,0.8765,0.87308,0.87615,23005
2019.01.31,16:00,0.87614,0.8766,0.87106,0.87244,28891
2019.01.31,20:00,0.87245,0.87341,0.87231,0.87291,11243
2019.02.01,00:00,0.87295,0.87357,0.87282,0.87327,8051
2019.02.01,04:00,0.87327,0.87455,0.87291,0.873,5237
2019.02.01,08:00,0.87299,0.87885,0.87263,0.87882,18266
2019.02.01,12:00,0.87884,0.87925,0.87716,0.87831,24747
2019.02.01,16:00,0.87831,0.87891,0.87452,0.87642,27189
2019.02.01,20:00,0.87641,0.87681,0.87512,0.87541,9463
2019.02.04,00:00,0.87601,0.87631,0.87538,0.87589,6815
2019.02.04,04:00,0.87589,0.8759,0.87504,0.87518,5043
2019.02.04,08:00,0.87516,0.87708,0.874,0.87603,17573
2019.02.04,12:00,0.87602,0.8774,0.8758,0.87694,18969
2019.02.04,16:00,0.87695,0.87713,0.87254,0.87624,22988
2019.02.04,20:00,0.87624,0.8773,0.87602,0.87687,7922
2019.02.05,00:00,0.87688,0.87772,0.87633,0.87723,4939
2019.02.05,04:00,0.87722,0.87733,0.87664,0.87688,3484
2019.02.05,08:00,0.87688,0.87759,0.87465,0.87715,15883
2019.02.05,12:00,0.87715,0.88025,0.87677,0.88013,19109
2019.02.05,16:00,0.88013,0.88209,0.87986,0.88121,23718
2019.02.05,20:00,0.88121,0.88132,0.88014,0.88025,8855
2019.02.06,00:00,0.8802,0.88071,0.87964,0.87995,7117
2019.02.06,04:00,0.87996,0.88034,0.87964,0.87968,5787
2019.02.06,08:00,0.87968,0.88067,0.87781,0.87835,17418
2019.02.06,12:00,0.87834,0.87968,0.87823,0.87836,20594
2019.02.06,16:00,0.87837,0.8791,0.87721,0.87822,19821
2019.02.06,20:00,0.87823,0.87889,0.87782,0.87812,8849
2019.02.07,00:00,0.87832,0.87898,0.87789,0.87854,4161
2019.02.07,04:00,0.87853,0.87873,0.87808,0.87829,3180
2019.02.07,08:00,0.87827,0.87978,0.87778,0.87888,18138
2019.02.07,12:00,0.87888,0.88132,0.87352,0.87355,28286
2019.02.07,16:00,0.87354,0.87604,0.87275,0.87535,22584
2019.02.07,20:00,0.87536,0.87615,0.87517,0.8752,10311
2019.02.08,00:00,0.8752,0.87573,0.87446,0.87564,4770
2019.02.08,04:00,0.87564,0.8759,0.87541,0.87553,3888
2019.02.08,08:00,0.87554,0.87642,0.87518,0.8757,17014
2019.02.08,12:00,0.8757,0.87596,0.87416,0.8751,18570
2019.02.08,16:00,0.8751,0.87628,0.87461,0.87611,21046
2019.02.08,20:00,0.8761,0.87614,0.87352,0.87352,6993
2019.02.11,00:00,0.87444,0.87571,0.87444,0.87559,4130
2019.02.11,04:00,0.87559,0.87571,0.87521,0.87553,2836
2019.02.11,08:00,0.87553,0.87732,0.87481,0.876,20500
2019.02.11,12:00,0.876,0.87758,0.87444,0.8773,23621
2019.02.11,16:00,0.87731,0.87752,0.87615,0.87692,20581
2019.02.11,20:00,0.8769,0.87711,0.87632,0.87655,7556
2019.02.12,00:00,0.87669,0.87716,0.87552,0.87667,6293
2019.02.12,04:00,0.87667,0.87687,0.87648,0.87683,2898
2019.02.12,08:00,0.87683,0.8777,0.87558,0.87751,18253
2019.02.12,12:00,0.8775,0.87836,0.87623,0.87669,21372
2019.02.12,16:00,0.87669,0.87891,0.87592,0.87821,21246
2019.02.12,20:00,0.8782,0.8788,0.87791,0.87814,7143
2019.02.13,00:00,0.87806,0.87921,0.87785,0.87866,6191
2019.02.13,04:00,0.87866,0.87885,0.87773,0.8778,4106
2019.02.13,08:00,0.8778,0.87906,0.8766,0.87843,18623
2019.02.13,12:00,0.8784,0.87885,0.87426,0.87554,23482
2019.02.13,16:00,0.87554,0.87767,0.87512,0.87709,18217
2019.02.13,20:00,0.8771,0.87739,0.87622,0.87622,5659
2019.02.14,00:00,0.87631,0.8768,0.87537,0.87671,4376
2019.02.14,04:00,0.87671,0.87695,0.87634,0.87644,3133
2019.02.14,08:00,0.87645,0.8783,0.87599,0.87774,16534
2019.02.14,12:00,0.87775,0.88198,0.87771,0.881,24115
2019.02.14,16:00,0.88101,0.88394,0.88081,0.88214,26587
2019.02.14,20:00,0.88214,0.88305,0.88186,0.88186,7489
2019.02.15,00:00,0.88186,0.88269,0.88142,0.88219,5273
2019.02.15,04:00,0.88219,0.88233,0.88158,0.88159,3062
2019.02.15,08:00,0.88159,0.88161,0.87972,0.88055,15913
2019.02.15,12:00,0.88055,0.88098,0.8782,0.87843,22073
2019.02.15,16:00,0.87844,0.88023,0.87518,0.87588,24708
2019.02.15,20:00,0.87589,0.87711,0.87542,0.87542,9319
2019.02.18,00:00,0.8741,0.87604,0.87395,0.87589,4974
2019.02.18,04:00,0.87588,0.87644,0.87578,0.87594,5045
2019.02.18,08:00,0.87595,0.87655,0.87478,0.87614,15958
2019.02.18,12:00,0.87614,0.8767,0.87535,0.87639,15794
2019.02.18,16:00,0.8764,0.87664,0.87413,0.87495,13307
2019.02.18,20:00,0.87495,0.87543,0.87457,0.87483,15503
2019.02.19,00:00,0.87492,0.87606,0.8748,0.87581,3890
2019.02.19,04:00,0.87579,0.87604,0.87542,0.87562,3429
2019.02.19,08:00,0.87562,0.8762,0.87444,0.87478,14653
2019.02.19,12:00,0.87475,0.87548,0.87127,0.87224,20269
2019.02.19,16:00,0.87223,0.87314,0.86847,0.8688,28117
2019.02.19,20:00,0.8688,0.86932,0.867,0.867,9365
2019.02.20,00:00,0.86685,0.86903,0.86685,0.86832,5541
2019.02.20,04:00,0.86836,0.86888,0.86825,0.8684,4036
2019.02.20,08:00,0.86841,0.87111,0.86835,0.87009,15769
2019.02.20,12:00,0.87009,0.87137,0.86856,0.8696,18945
2019.02.20,16:00,0.86959,0.87077,0.86768,0.86838,23165
2019.02.20,20:00,0.86837,0.86942,0.86726,0.86808,13661
2019.02.21,00:00,0.86804,0.87026,0.86804,0.8697,7361
2019.02.21,04:00,0.86968,0.87024,0.86938,0.86986,6353
2019.02.21,08:00,0.86986,0.87011,0.86653,0.86679,21465
2019.02.21,12:00,0.86678,0.87033,0.86662,0.86818,23025
2019.02.21,16:00,0.86817,0.86975,0.86763,0.86898,22345
2019.02.21,20:00,0.86898,0.86969,0.86809,0.86809,7448
2019.02.22,00:00,0.86838,0.86973,0.86838,0.86956,5466
2019.02.22,04:00,0.86955,0.87007,0.86934,0.86982,3571
2019.02.22,08:00,0.86981,0.87123,0.86939,0.87093,14351
2019.02.22,12:00,0.87093,0.87276,0.87066,0.87237,19576
2019.02.22,16:00,0.87235,0.87262,0.86764,0.86809,23817
2019.02.22,20:00,0.86808,0.8686,0.86739,0.86766,7714
2019.02.25,00:00,0.8666,0.86844,0.8666,0.86804,6530
2019.02.25,04:00,0.86803,0.86811,0.86758,0.8677,4146
2019.02.25,08:00,0.86771,0.8693,0.86675,0.8675,15884
2019.02.25,12:00,0.8675,0.86988,0.86712,0.86889,17542
2019.02.25,16:00,0.86889,0.86937,0.86608,0.86725,24251
2019.02.25,20:00,0.86725,0.86803,0.86673,0.86678,7876
2019.02.26,00:00,0.86673,0.86673,0.86336,0.86492,5150
2019.02.26,04:00,0.86492,0.86525,0.86428,0.8651,4366
2019.02.26,08:00,0.8651,0.86526,0.86194,0.86222,18315
2019.02.26,12:00,0.86222,0.86276,0.85875,0.86269,28808
2019.02.26,16:00,0.86269,0.86335,0.85618,0.85864,32389
2019.02.26,20:00,0.85864,0.85941,0.85791,0.85932,10007
2019.02.27,00:00,0.85935,0.85958,0.85881,0.85926,7700
2019.02.27,04:00,0.85925,0.85933,0.85873,0.85881,8323
2019.02.27,08:00,0.85882,0.85951,0.85716,0.85785,18184
2019.02.27,12:00,0.85784,0.85831,0.85418,0.85495,22585
2019.02.27,16:00,0.85496,0.85528,0.85284,0.85461,26728
2019.02.27,20:00,0.85463,0.85495,0.854,0.854,7892
2019.02.28,00:00,0.85357,0.85467,0.8534,0.85461,5212
2019.02.28,04:00,0.85462,0.85564,0.85446,0.85489,4269
2019.02.28,08:00,0.85489,0.85755,0.85471,0.85632,17453
2019.02.28,12:00,0.8563,0.85854,0.85592,0.85696,22980
2019.02.28,16:00,0.85696,0.85825,0.85508,0.8579,29813
2019.02.28,20:00,0.8579,0.85817,0.85711,0.85712,9010
2019.03.01,00:00,0.85712,0.85785,0.85705,0.85727,5118
2019.03.01,04:00,0.85727,0.85783,0.85712,0.85768,3947
2019.03.01,08:00,0.85771,0.85847,0.85706,0.85764,15235
2019.03.01,12:00,0.85762,0.8611,0.85762,0.8603,21305
2019.03.01,16:00,0.8603,0.86094,0.85785,0.8606,26064
2019.03.01,20:00,0.86063,0.86227,0.85949,0.85979,12107
2019.03.04,00:00,0.85808,0.85994,0.85805,0.85875,6072
2019.03.04,04:00,0.85875,0.85898,0.8582,0.8588,3584
2019.03.04,08:00,0.8588,0.85928,0.85571,0.85644,18694
2019.03.04,12:00,0.85645,0.85965,0.85639,0.85861,21069
2019.03.04,16:00,0.85862,0.85973,0.85785,0.85956,20517
2019.03.04,20:00,0.85954,0.86079,0.8593,0.86028,7037
2019.03.05,00:00,0.86027,0.86044,0.86002,0.86036,4299
2019.03.05,04:00,0.86036,0.8612,0.86025,0.8607,4453
2019.03.05,08:00,0.86071,0.86095,0.85847,0.8589,16190
2019.03.05,12:00,0.85892,0.86448,0.85875,0.8636,19602
2019.03.05,16:00,0.8636,0.86376,0.85845,0.85887,26543
2019.03.05,20:00,0.85888,0.85888,0.85763,0.85778,7658
2019.03.06,00:00,0.85781,0.85973,0.85777,0.85942,5915
2019.03.06,04:00,0.85942,0.86018,0.85898,0.85991,3321
2019.03.06,08:00,0.8599,0.86075,0.8592,0.85951,12360
2019.03.06,12:00,0.85952,0.8609,0.85899,0.86045,18126
2019.03.06,16:00,0.86045,0.86186,0.85857,0.85882,21281
