Date,Time,Open,High,Low,Close,Volume
2020.09.10,12:05,363.37,372.5,359.93,371.61,44946
2020.09.10,16:05,371.63,376.11,364.02,366.67,52597
2020.09.10,20:05,366.67,368.38,358.66,367.28,38494
2020.09.11,0:05,364.96,370.5,363.65,367.08,30588
2020.09.11,4:05,367.23,367.61,354.21,356.82,28684
2020.09.11,8:05,356.82,367.21,356.82,365.77,28140
2020.09.11,12:05,365.77,366.95,359.55,362.55,32095
2020.09.11,16:05,362.59,371.09,362.04,364.4,39853
2020.09.11,20:05,364.41,370.44,363.2,368.47,29850
2020.09.14,0:05,361.81,365.35,354.24,358.12,36953
2020.09.14,4:05,358.15,366.29,357.58,364.26,33354
2020.09.14,8:05,364.28,368.83,361.33,362.01,38229
2020.09.14,12:05,362,371.08,360.15,369.87,35919
2020.09.14,16:05,369.86,382.9,369.38,377.4,53708
2020.09.14,20:05,377.4,378.12,370.81,376.55,35812
2020.09.15,0:05,375.23,378.94,369.74,374.82,34973
2020.09.15,4:05,374.82,381.07,371.78,373.87,35396
2020.09.15,8:05,373.89,375.49,367.65,368.48,30964
2020.09.15,12:05,368.48,377.69,365.99,374.6,33899
2020.09.15,16:05,374.6,375.02,361,365.34,58530
2020.09.15,20:05,365.26,367.95,361,366.38,26084
2020.09.16,0:05,365.38,368.38,353.5,356.53,33243
2020.09.16,4:05,356.55,360.96,354.3,360.37,25541
2020.09.16,8:05,360.43,365.11,359.32,361.46,24882
2020.09.16,12:05,361.49,366.58,359.52,364.86,32408
2020.09.16,16:05,364.86,371.86,363.21,368.59,39220
2020.09.16,20:05,368.59,369.33,363.13,366,40241
2020.09.17,0:05,365.48,379.49,361.84,379.18,40865
2020.09.17,4:05,378.99,383.47,374.29,377.9,49165
2020.09.17,8:05,377.87,381.19,375.5,375.63,35887
2020.09.17,12:05,375.61,382.61,373.5,377.23,41573
2020.09.17,16:05,377.23,381.49,374.07,379.82,42786
2020.09.17,20:05,379.82,394.5,379.22,392.17,42554
2020.09.18,0:05,392.39,394.2,384.65,386.35,34367
2020.09.18,4:05,386.38,387.3,380.69,381.42,30965
2020.09.18,8:05,381.49,387.28,381.4,385.05,27135
2020.09.18,12:05,385.05,387.25,383.22,385.32,29687
2020.09.18,16:05,385.32,385.57,378.43,380.22,34768
2020.09.18,20:05,380.21,382.18,373.69,380.94,34481
2020.09.21,0:05,367.85,375.25,364.55,373.4,36991
2020.09.21,4:05,373.43,374.06,371.22,372.41,29333
2020.09.21,8:05,372.47,373.98,364.41,365.79,29392
2020.09.21,12:05,365.8,366.28,338,345.28,54593
2020.09.21,16:05,345.28,348.3,329.5,338,55666
2020.09.21,20:05,338,349.6,336.9,346.9,36713
2020.09.22,0:05,347.01,349.49,335.96,340.53,34977
2020.09.22,4:05,340.53,345.22,338.51,343.04,33972
2020.09.22,8:05,343.06,344.99,334,340.13,40618
2020.09.22,12:05,340.11,342.97,335.04,342.49,38155
2020.09.22,16:05,342.5,342.53,336.47,339.66,37882
2020.09.22,20:05,339.65,345.43,339.14,344.76,27828
2020.09.23,0:05,344.02,346.83,340.54,341.29,31920
2020.09.23,4:05,341.3,343.14,337.38,337.68,25143
2020.09.23,8:05,337.69,340.21,331.3,336.08,33986
2020.09.23,12:05,336.06,340.49,334.88,339.46,29393
2020.09.23,16:05,339.4,341.94,336.36,337.96,26995
2020.09.23,20:05,337.87,339.84,313.09,318.32,35438
2020.09.24,0:05,324.67,325,315.15,321.6,40558
2020.09.24,4:05,321.61,325.28,321.3,322.67,27542
2020.09.24,8:05,322.63,327.24,322.21,324.71,28326
2020.09.24,12:05,324.72,339.2,323.46,333.17,39002
2020.09.24,16:05,333.19,347.55,331.55,344.31,50961
2020.09.24,20:05,344.37,347.85,341.5,346.07,34485
2020.09.25,0:05,345.67,351.63,343.85,347.03,27595
2020.09.25,4:05,347.02,347.22,340.38,341.03,23636
2020.09.25,8:05,341.02,343.38,336.1,338.96,33475
2020.09.25,12:05,338.96,347.01,336.28,343.08,34432
2020.09.25,16:05,343.01,347.22,339.08,345.49,39757
2020.09.25,20:05,345.52,358.08,345.17,354.61,34192
2020.09.28,0:05,353.39,359.24,351.55,356.32,31648
2020.09.28,4:05,356.3,358.99,355.13,357.26,27042
2020.09.28,8:05,357.26,358.77,353.27,356.2,30383
2020.09.28,12:05,356.22,365.77,355.11,362.08,35408
2020.09.28,16:05,362.12,364.27,360.6,363.57,34666
2020.09.28,20:05,363.57,366.68,359.55,362.53,24614
2020.09.29,0:05,362.59,363.98,350.11,353.67,30847
2020.09.29,4:05,353.62,353.66,350.66,350.96,22942
2020.09.29,8:05,350.92,354.38,348.64,353.76,17839
2020.09.29,12:05,353.74,357.4,352.47,355.99,27564
2020.09.29,16:05,356.01,358.18,351.19,351.6,35388
2020.09.29,20:05,351.61,358.99,349.41,357.64,28508
2020.09.30,0:05,357.88,360.57,356.54,358.16,24210
2020.09.30,4:05,358.22,358.68,353.57,354.13,29058
2020.09.30,8:05,353.94,355.04,351.9,352.86,24712
2020.09.30,12:05,352.87,354.22,349.69,353.5,30856
2020.09.30,16:05,353.42,357.29,353.09,356.2,27224
2020.09.30,20:05,356.22,356.58,352.64,356.35,25366
2020.10.01,0:05,357.19,359.91,355.44,357.44,23107
2020.10.01,4:05,357.35,362.58,357.35,360.65,21113
2020.10.01,8:05,360.62,368.75,358.75,366,21031
2020.10.01,12:05,366.06,367.49,364.92,366.12,16578
2020.10.01,16:05,366,366.49,343.51,348.21,38357
2020.10.01,20:05,348.22,352.99,343.88,351.9,34354
2020.10.02,0:05,351.99,353.15,348.5,349.91,23842
2020.10.02,4:05,349.86,352.75,346.79,347.24,23243
2020.10.02,8:05,347.24,347.24,335.04,338.92,39736
2020.10.02,12:05,338.73,339.24,332.61,337.47,36086
2020.10.02,16:05,337.48,345.19,335.52,343.7,35820
2020.10.02,20:05,343.69,347.66,341.5,346.12,24916
2020.10.05,0:05,352.36,354.61,349.62,352.3,18175
2020.10.05,4:05,352.2,353.5,349.55,350.5,15750
2020.10.05,8:05,350.45,351.25,347.19,349.59,17356
2020.10.05,12:05,349.59,352.56,348.6,350.8,16216
2020.10.05,16:05,350.79,352.82,350.5,352.02,28961
2020.10.05,20:05,352.02,352.45,347.96,351.66,21355
2020.10.06,0:05,351.99,353.82,350.47,351.17,12361
2020.10.06,4:05,351.14,353.26,350.5,352.23,10239
2020.10.06,8:05,352.28,352.6,348.38,350.45,10177
2020.10.06,12:05,350.38,351.02,341.9,344.21,15302
2020.10.06,16:05,344.21,351.34,339.35,348.15,30121
2020.10.06,20:05,348.16,348.52,336.71,337.76,31764
2020.10.07,0:05,337.31,339.56,337,337,22611
2020.10.07,4:05,337,337.54,331.37,335.73,25205
2020.10.07,8:05,335.72,340.92,335.61,338.69,23901
2020.10.07,12:05,338.69,340.95,335.78,340.6,14124
2020.10.07,16:05,340.38,341.35,335.87,336.92,23570
2020.10.07,20:05,336.92,341.49,335.5,341.08,16618
2020.10.08,0:05,340.44,340.92,337.7,338.04,14141
2020.10.08,4:05,338.02,338.96,336.77,337.21,17055
2020.10.08,8:05,337.21,338.78,332.72,334.94,28788
2020.10.08,12:05,334.94,339.49,334.24,338.93,20992
2020.10.08,16:05,338.94,351.21,338.73,349.21,37455
2020.10.08,20:05,349.22,353.34,347.73,351.95,18039
2020.10.09,0:05,351.36,351.53,346.81,347.98,19373
2020.10.09,4:05,347.98,350.2,347.64,348.08,14365
2020.10.09,8:05,348.05,349.68,345.8,348.99,13103
2020.10.09,12:05,348.99,360.28,347.74,358.46,24019
2020.10.09,16:05,358.47,364.99,357.5,362.54,25526
2020.10.09,20:05,362.5,364.64,360.74,363.54,16690
2020.10.12,0:05,372.1,373.71,369.71,372.42,22314
2020.10.12,4:05,372.33,373.97,371.62,372.36,15341
2020.10.12,8:05,372.37,373.81,368.99,372.5,16145
2020.10.12,12:05,372.5,372.76,364.27,366.85,27439
2020.10.12,16:05,366.85,386.84,366.72,386.45,44800
2020.10.12,20:05,386.46,388.66,383.86,387.77,18253
2020.10.13,0:05,388.01,393.67,382.11,384.3,36929
2020.10.13,4:05,384.3,384.91,380.14,383.23,22319
2020.10.13,8:05,383.21,384.55,379.2,382.96,17968
2020.10.13,12:05,382.96,385.83,377.3,380.97,20373
2020.10.13,16:05,380.91,381.45,372.8,378.4,33589
2020.10.13,20:05,378.18,380.18,374.65,379.99,16173
2020.10.14,0:05,380.06,384,378.53,382.81,12861
2020.10.14,4:05,382.82,383.03,378.71,380,12335
2020.10.14,8:05,379.91,381.92,379.57,381,8881
2020.10.14,12:05,381,381.57,376.51,380.08,13217
2020.10.14,16:05,380.04,386.11,371.8,373.7,33884
2020.10.14,20:05,373.71,376.95,372.06,376.72,22513
2020.10.15,0:05,376.72,378.33,374.16,375.54,20720
2020.10.15,4:05,375.56,377.85,374.08,376.37,16691
2020.10.15,8:05,376.37,379.63,372.6,373.24,12409
2020.10.15,12:05,373.25,376.3,368.51,374.85,26861
2020.10.15,16:05,374.89,377.07,372.4,373.89,25865
2020.10.15,20:05,373.94,381.99,373.94,379.84,24626
2020.10.16,0:05,378.33,378.84,374.49,377.99,15477
2020.10.16,4:05,377.98,378.49,363.5,368.98,27190
2020.10.16,8:05,368.99,370.81,366.18,366.72,19734
2020.10.16,12:05,366.7,370.16,359.87,367.76,20817
2020.10.16,16:05,367.76,368.72,364.1,366.61,18585
2020.10.16,20:05,366.62,367.97,363.75,366.67,14395
2020.10.19,0:05,375.84,378.4,372.2,374.44,11081
2020.10.19,4:05,374.45,374.65,371.38,372.98,15344
2020.10.19,8:05,372.98,374.35,371.85,373.91,14084
2020.10.19,12:05,373.92,378.17,373.59,377.12,15644
2020.10.19,16:05,377.12,383.19,376.4,380.57,32600
2020.10.19,20:05,380.58,381.03,377.02,379.7,11876
2020.10.20,0:05,379.53,380.45,375.39,377.86,15018
2020.10.20,4:05,377.86,379.39,376.33,376.96,12305
2020.10.20,8:05,376.99,378.37,372.5,373.03,19363
2020.10.20,12:05,373.02,376.08,364.05,367.29,24013
2020.10.20,16:05,367.29,371.94,366,369.53,29777
2020.10.20,20:00,370.5,372.03,366.14,367.24,11631
2020.10.21,0:00,367.24,372.08,366.69,371.71,8947
2020.10.21,0:05,368.1,371.32,364.04,370.95,12831
2020.10.21,4:05,370.93,380.88,369.1,380.15,27862
2020.10.21,8:05,380.15,381.37,374.86,376.34,23628
2020.10.21,12:05,376.36,381.31,375.7,379.66,25360
2020.10.21,16:05,379.54,398.5,379.05,396.38,43295
2020.10.21,20:05,396.38,396.92,389.84,394.11,35820
2020.10.22,0:05,395.01,400.85,388.46,394.48,46083
2020.10.22,4:05,394.47,396.99,390.71,391.68,25459
2020.10.22,8:05,391.66,397.85,390.56,393.38,21767
2020.10.22,12:05,393.37,414.49,392.51,411.48,52636
2020.10.22,16:05,411.43,417.32,408.93,417.29,38909
2020.10.22,20:05,417.29,419.94,412.86,417.97,34689
2020.10.23,0:05,418.21,419.96,408.09,410.75,36746
2020.10.23,4:05,410.65,414.59,410.11,412.05,21412
2020.10.23,8:05,412.05,415.62,410.54,413.06,24903
2020.10.23,12:05,413,417.99,412.66,416.22,29812
2020.10.23,16:05,416.24,417.47,400.02,403.94,41351
2020.10.23,20:05,403.88,410.12,402.93,409.17,28538
2020.10.26,0:05,407.34,407.75,401.68,406.35,28181
2020.10.26,4:05,406.35,409.97,404.9,405.66,17601
2020.10.26,8:05,405.59,405.78,400.01,404.76,30356
2020.10.26,12:05,404.71,406.4,401.7,404.7,27577
2020.10.26,16:05,404.72,404.92,380.93,384.41,63295
2020.10.26,20:05,384.49,392.28,384.49,391.46,17613
2020.10.27,0:05,392.61,394.83,390.5,393.41,27467
2020.10.27,4:05,393.4,393.63,390.51,391.18,25361
2020.10.27,8:05,391.18,393.77,388.84,390.07,31907
2020.10.27,12:05,390.07,405.37,390.06,401.36,45132
2020.10.27,16:05,401.27,409.24,399.55,408.1,42278
2020.10.27,20:05,408.14,408.34,399.8,402.6,33505
2020.10.28,0:05,401.93,407.84,401.2,405.52,32097
2020.10.28,4:05,405.5,406.74,402.16,402.97,52194
2020.10.28,8:05,402.97,404.24,390.19,391.12,42866
2020.10.28,12:05,391.12,395.73,384.1,385.69,63523
2020.10.28,16:05,385.62,386.63,379,384.1,48956
2020.10.28,20:05,384.1,385.52,382.75,384.5,28494
2020.10.29,0:05,384.48,390.39,384.48,389.47,29025
2020.10.29,4:05,389.48,390.99,387.56,390.68,25383
2020.10.29,8:05,390.69,390.85,383.68,386.05,36237
2020.10.29,12:05,385.99,387.1,379.38,386.42,43094
2020.10.29,16:05,386.29,392.49,386.04,390.93,47866
2020.10.29,20:05,390.94,390.96,386.64,387.52,29777
2020.10.30,0:05,385.89,390.65,382.11,387.01,32943
2020.10.30,4:05,387.01,387.14,379.52,380.57,38435
2020.10.30,8:05,380.71,382.62,372.05,376.55,47649
2020.10.30,12:05,376.57,380.2,374.31,378,39663
2020.10.30,16:05,378.01,382.39,375.61,381.2,49445
2020.10.30,20:05,381.19,383.32,380.38,382.93,25996
2020.11.02,0:05,394.39,402.98,391.88,400.69,38005
2020.11.02,4:05,400.6,400.98,396.09,397.48,39740
2020.11.02,8:05,397.48,399.39,381.6,384.57,35887
2020.11.02,12:05,384.62,385.34,376.85,382.42,50743
2020.11.02,16:05,382.3,385.93,380.5,384.33,40048
2020.11.02,20:05,384.32,387.89,382.9,384.95,28160
2020.11.03,0:05,384.26,386.18,379.9,383.95,28256
2020.11.03,4:05,384.02,384.17,369,371.4,31153
2020.11.03,8:05,371.44,378.13,371.11,377.09,35740
2020.11.03,12:05,377.09,383.28,376.44,382.14,38859
2020.11.03,16:05,381.99,383.6,378.8,380.77,47215
2020.11.03,20:05,380.77,383.99,380.54,383.99,25799
2020.11.04,0:05,381.39,389.29,379.61,381.77,50543
2020.11.04,4:05,381.77,386.63,380.04,383.33,33902
2020.11.04,8:05,383.35,385.4,376.71,380.66,35163
2020.11.04,12:05,380.67,384.79,379.99,383.11,39968
2020.11.04,16:05,383.12,408.71,379.36,400.99,62029
2020.11.04,20:05,400.83,404.67,398.48,402.68,38149
2020.11.05,0:05,401.04,406.49,399.94,404.98,41857
2020.11.05,4:05,405.01,407.27,402,403.72,47039
2020.11.05,8:05,403.72,405.24,395.35,398.32,43786
2020.11.05,12:05,398.35,409.15,397.25,407.46,56065
2020.11.05,16:05,407.47,416.9,405.88,409.59,59482
2020.11.05,20:05,409.59,415.69,407.95,412.66,35302
2020.11.06,0:05,411.92,438.01,411.77,437.31,63220
2020.11.06,4:05,437.27,440.49,424.87,431.09,54780
2020.11.06,8:05,431.09,435.49,424.85,434.51,46548
2020.11.06,12:05,434.51,445.17,433.16,443.5,56578
2020.11.06,16:05,443.58,444.99,431.9,441.94,48645
2020.11.06,20:05,441.94,449.92,434.82,446.18,41924
2020.11.09,0:05,450.07,458.19,449.8,454.98,34221
2020.11.09,4:05,454.94,456.38,448.74,453.25,30812
2020.11.09,8:05,453.25,453.46,441.6,449.35,32194
2020.11.09,12:05,449.36,457.69,441.19,446.51,51857
2020.11.09,16:05,446.51,447.86,432.32,442.04,64841
2020.11.09,20:05,442.05,450.91,441.95,446.5,32368
2020.11.10,0:05,445.62,448.06,437.78,447.05,29110
2020.11.10,4:05,447.08,452.13,442.9,448.51,31526
2020.11.10,8:05,448.55,453.88,443.46,450.49,32278
2020.11.10,12:05,450.37,451.41,443.28,446.67,40163
2020.11.10,16:05,446.69,446.88,439.5,444.47,43503
2020.11.10,20:05,444.46,453.22,442.62,450.56,28920
2020.11.11,0:05,450.87,465.22,447.48,461.81,42167
2020.11.11,4:05,461.48,464.7,456.21,459.25,41408
2020.11.11,8:05,459.24,462.34,454.46,459.86,34865
2020.11.11,12:05,459.86,462.99,457.13,459.68,43371
2020.11.11,16:05,459.69,472.81,458.68,469.04,45851
2020.11.11,20:05,469.04,475.29,458.7,464.4,44576
2020.11.12,0:05,465.49,468.62,450.7,456.11,37204
2020.11.12,4:05,456.13,460.64,455.9,458.98,28495
2020.11.12,8:05,458.92,468.61,458.84,468.61,33630
2020.11.12,12:05,468.54,469.09,454.53,463.74,52299
2020.11.12,16:05,463.65,463.65,451.43,453.63,60607
2020.11.12,20:05,453.62,463.52,451.22,461.5,28789
2020.11.13,0:05,464.52,466.05,459.37,464.42,39666
2020.11.13,4:05,464.42,464.47,458.5,459.76,29553
2020.11.13,8:05,459.78,467.35,456.1,465.49,31907
2020.11.13,12:05,465.49,472.05,460.07,469.92,36327
2020.11.13,16:05,469.92,473.09,463.75,469.69,41728
2020.11.13,20:05,469.66,473.49,468.53,471.17,25307
2020.11.16,0:05,441.3,450.28,439.9,448.44,48239
2020.11.16,4:05,448.44,452.45,445.77,450.39,47013
2020.11.16,8:05,450.39,455.32,448.7,451.4,42712
2020.11.16,12:05,451.4,456.99,449.87,456.23,37680
2020.11.16,16:05,456.19,463.03,455.97,462.21,54444
2020.11.16,20:05,462.2,466.21,457.32,457.85,34996
2020.11.17,0:05,457.3,467.84,457.26,464.49,37895
2020.11.17,4:05,464.41,465.4,460.19,462.76,37264
2020.11.17,8:05,462.76,466.03,460.58,461.18,52539
2020.11.17,12:05,461.24,470.98,461.19,466.38,55735
2020.11.17,16:05,466.38,482.78,466.1,478.31,71724
2020.11.17,20:05,478.31,483.49,474.73,478.14,73804
2020.11.18,0:05,479.03,487.49,476.69,485.28,60353
2020.11.18,4:05,485.1,494.14,455.21,469.09,77803
2020.11.18,8:05,469.06,480.43,464.95,474.4,84629
2020.11.18,12:05,474.41,481.43,471.82,472.97,63067
2020.11.18,16:05,472.98,475.71,462.1,473.63,61819
2020.11.18,20:05,473.69,474.48,468.21,472.13,47530
2020.11.19,0:05,473.26,481,472.15,478.3,46129
2020.11.19,4:05,478.31,478.97,473.13,475.34,37143
2020.11.19,8:05,475.2,475.57,463.65,465.65,46616
2020.11.19,12:05,465.63,475.49,464.27,475.16,55428
2020.11.19,16:05,475.15,477.24,471.99,473.64,49606
2020.11.19,20:05,473.63,476.91,469.66,471.36,43866
2020.11.20,0:05,470.92,479.45,467.76,478.12,31981
2020.11.20,4:05,478.13,486.96,477.4,482.28,27382
2020.11.20,8:05,482.23,499.85,480.15,494.86,58151
2020.11.20,12:05,494.88,508.49,494.74,507.45,57742
2020.11.20,16:05,507.44,513.16,500.52,511.48,64955
2020.11.20,20:05,511.49,512.52,502.19,507.41,42657
2020.11.23,0:05,570.2,581.64,548.49,560.55,94380
2020.11.23,4:05,560.43,585.66,557.49,575.74,80333
2020.11.23,8:05,575.74,592.31,572.69,589.08,83644
2020.11.23,12:05,588.93,603.01,575.87,602,81673
2020.11.23,16:05,602.03,605.29,580.51,591.88,91853
2020.11.23,20:05,591.67,608.83,588.71,606.6,79745
2020.11.24,0:05,601.52,620.34,598.47,614.31,75974
2020.11.24,4:05,614.31,619.21,605.37,606.11,72937
2020.11.24,8:05,606.11,621.71,586.39,607.54,91303
2020.11.24,12:05,607.54,609.26,590.51,602.6,88582
2020.11.24,16:05,602.61,612.99,599.02,606.99,72222
2020.11.24,20:05,607,611.72,598.42,600.6,52741
2020.11.25,0:05,599.96,604.98,599.86,602.6,57036
2020.11.25,4:05,602.6,603.03,577.85,588.11,71358
2020.11.25,8:05,588.11,597.38,587.05,596.48,56988
2020.11.25,12:05,596.49,603.39,589.46,593.89,55246
2020.11.25,16:05,593.89,596.68,581.98,588.54,68822
2020.11.25,20:05,588.51,592.1,571.82,579.29,60237
2020.11.26,0:05,575.42,579.68,552.5,564.59,71323
2020.11.26,4:05,564.56,564.84,503.5,526.51,78520
2020.11.26,8:05,526.54,531.92,478.63,502.51,86219
2020.11.26,12:05,502.51,524.9,501.08,509.77,76497
2020.11.26,16:05,509.78,516.86,479.61,492.84,61596
2020.11.26,20:05,492.84,525.09,487.5,517.28,59765
2020.11.27,0:05,515.14,529.67,510.74,525.95,67690
2020.11.27,4:05,525.98,527.65,514.67,522.38,69990
2020.11.27,8:05,522.16,526.17,500.27,504.48,74491
2020.11.27,12:05,504.48,514.73,502.63,508.88,73473
2020.11.27,16:05,508.89,512.65,491.98,504.1,73995
2020.11.27,20:05,504.19,516.49,502.85,515.05,50446
2020.11.30,0:05,564.29,592.24,563.85,586.5,61172
2020.11.30,4:05,586.5,588.33,580.82,581.27,53006
2020.11.30,8:05,581.27,586.68,569.61,577.17,51531
2020.11.30,12:05,576.95,603.5,575.76,601.83,64279
2020.11.30,16:05,601.84,613.25,592.41,603.92,93573
2020.11.30,20:05,603.94,609.46,595.27,607.33,55484
2020.12.01,0:05,602.47,616.18,600.749,609.52,59977
2020.12.01,4:05,609.37,610.15,600.02,607.07,54363
2020.12.01,8:05,607.08,619.2,603.5,618.74,57094
2020.12.01,12:05,618.67,635.06,561.55,584.9,95164
2020.12.01,16:05,584.81,618.18,580.98,591.44,95494
2020.12.01,20:05,591.45,600.79,586.5,595.59,74017
2020.12.02,0:05,595.95,601.52,573.69,591.21,67292
2020.12.02,4:05,591.21,592.36,575.34,583.99,68489
2020.12.02,8:05,583.98,603.45,583.88,594.91,73106
2020.12.02,12:05,594.91,600.74,587.15,592.76,71832
2020.12.02,16:05,592.94,596.14,582.3,589.86,72644
2020.12.02,20:05,589.81,598.98,589.81,598.31,47956
2020.12.03,0:05,598.26,601.75,588.04,591.08,55712
2020.12.03,4:05,591.14,596.75,584.61,587.97,50426
2020.12.03,8:05,587.98,606.96,586.4,604.39,61764
2020.12.03,12:05,604.39,614.43,603.22,610.03,55046
2020.12.03,16:05,610.05,622.42,607.38,613.23,57076
2020.12.03,20:05,613.24,616.72,609.33,616.03,45246
2020.12.04,0:05,614.07,619.05,610.01,612.22,41649
2020.12.04,4:05,612.09,612.38,598.81,603.65,46064
2020.12.04,8:05,603.65,611.89,601.99,607.26,38613
2020.12.04,12:05,607.27,607.37,578.5,588.74,72059
2020.12.04,16:05,588.66,594.49,580.59,586.72,56758
2020.12.04,20:05,586.68,591.94,578.38,580.69,47065
2020.12.07,0:05,597.64,602.35,590.02,593.5,57318
2020.12.07,4:05,593.53,597.13,590.47,595.19,40615
2020.12.07,8:05,595.25,600.01,592.07,593.25,36617
2020.12.07,12:05,593.16,596.43,588.41,592.85,46944
2020.12.07,16:05,592.86,595.65,590.55,591.87,50241
2020.12.07,20:05,591.83,591.9,583,587.11,50652
2020.12.08,0:05,587.38,591.72,586.59,588.11,44505
2020.12.08,4:05,588.12,593.96,585.37,593.03,26928
2020.12.08,8:05,593.03,593.03,569.28,573.07,53869
2020.12.08,12:05,573.08,577.81,567.3,576.39,61682
2020.12.08,16:05,576.37,579.65,568.91,574.33,43262
2020.12.08,20:05,574.23,575.19,558.77,562.89,48864
2020.12.09,0:05,567.93,568.08,539.5,544.76,67114
2020.12.09,4:05,544.76,550.62,543,548.18,46272
2020.12.09,8:05,548.17,549.71,528.74,545.69,68671
2020.12.09,12:05,545.69,573.92,544.77,571.7,70456
2020.12.09,16:05,571.71,575.6,560.66,569.69,56032
2020.12.09,20:05,569.65,577.84,563,572.62,43943
2020.12.10,0:05,575.54,577.25,563.5,570.25,48807
2020.12.10,4:05,570.24,570.67,560.04,563,45420
2020.12.10,8:05,563,567.26,555.54,558.94,52802
2020.12.10,12:05,558.94,561.21,549.52,558.66,58486
2020.12.10,16:05,558.65,559.62,546.41,556.68,62987
2020.12.10,20:05,556.67,566.84,556.5,562.23,39902
2020.12.11,0:05,562.88,564.82,539.76,543.68,61153
2020.12.11,4:05,543.68,547.45,538.6,544.01,50679
2020.12.11,8:05,544.02,546.41,534,540.37,47330
2020.12.11,12:05,540.38,548.62,534.1,548.19,61420
2020.12.11,16:05,548.2,553.18,541.13,544.85,55492
2020.12.11,20:05,544.86,549.42,541.65,547.96,44446
2020.12.14,0:05,590.09,591.46,579.94,582.21,50939
2020.12.14,4:05,582.22,590.22,581.2,584.76,34128
2020.12.14,8:05,584.71,587.75,583.13,585.75,41213
2020.12.14,12:05,585.71,586.38,574.04,579.78,45591
2020.12.14,16:05,579.78,586.74,576.62,581.22,59684
2020.12.14,20:05,581.33,587.49,580.5,584.12,20902
2020.12.15,0:05,584.5,592.53,583.76,592.44,31087
2020.12.15,4:05,592.45,595.47,577.6,580.94,54483
2020.12.15,8:05,580.98,584.62,578.65,582.03,26474
2020.12.15,12:05,582.02,587.78,579.3,587.11,45038
2020.12.15,16:05,587.03,587.27,581.39,584.84,52283
2020.12.15,20:05,584.57,591.88,584.19,587.09,28652
2020.12.16,0:05,586.53,589.69,580.83,584.88,43856
2020.12.16,4:05,584.91,585.34,579.7,583.14,42609
2020.12.16,8:05,583.16,587.21,582.39,586.75,39406
2020.12.16,12:05,586.76,613.39,586.47,613.12,65862
2020.12.16,16:05,613.1,628.43,611.86,620.44,69064
2020.12.16,20:05,620.45,631.15,615.54,630.4,49106
2020.12.17,0:05,630.32,649.32,628.37,640.66,74150
2020.12.17,4:05,640.71,651.17,632.53,643.71,66276
2020.12.17,8:05,643.72,654.68,635.87,645.23,63615
2020.12.17,12:05,645.23,668.26,644.3,660.71,76213
