Date,Time,Open,High,Low,Close,Volume
2020.03.20,00:00,1472.60000,1472.85000,1455.30000,1467.46000,3143
2020.03.20,01:00,1467.54000,1471.62000,1465.75000,1471.23000,2082
2020.03.20,02:00,1471.22000,1477.22000,1470.81000,1471.67000,3369
2020.03.20,03:00,1471.68000,1483.32000,1471.68000,1481.91000,7610
2020.03.20,04:00,1481.86000,1486.64000,1479.36000,1485.81000,7055
2020.03.20,05:00,1485.92000,1486.61000,1480.34000,1483.61000,5257
2020.03.20,06:00,1483.60000,1484.62000,1480.39000,1482.49000,3563
2020.03.20,07:00,1482.50000,1487.88000,1482.32000,1486.01000,5443
2020.03.20,08:00,1485.96000,1505.34000,1485.16000,1499.83000,11966
2020.03.20,09:00,1499.81000,1510.93000,1495.92000,1510.17000,10201
2020.03.20,10:00,1510.01000,1515.94000,1501.97000,1505.09000,9288
2020.03.20,11:00,1505.06000,1510.98000,1502.81000,1508.04000,7233
2020.03.20,12:00,1508.00000,1510.85000,1501.45000,1510.31000,7524
2020.03.20,13:00,1510.22000,1514.02000,1500.94000,1503.38000,8928
2020.03.20,14:00,1503.38000,1507.66000,1491.52000,1493.93000,17407
2020.03.20,15:00,1493.96000,1498.24000,1485.86000,1489.72000,22169
2020.03.20,16:00,1489.73000,1500.35000,1489.27000,1499.21000,25808
2020.03.20,17:00,1499.21000,1499.71000,1487.68000,1490.26000,23276
2020.03.20,18:00,1490.23000,1492.07000,1480.43000,1487.06000,19834
2020.03.20,19:00,1487.06000,1487.53000,1479.98000,1483.35000,17638
2020.03.20,20:00,1483.34000,1486.29000,1479.28000,1481.22000,17821
2020.03.20,21:00,1481.28000,1493.55000,1479.94000,1489.28000,17502
2020.03.20,22:00,1489.20000,1497.43000,1486.56000,1497.33000,4418
2020.03.23,00:00,1507.45000,1508.30000,1482.86000,1488.75000,6589
2020.03.23,01:00,1488.77000,1497.22000,1485.96000,1491.52000,6451
2020.03.23,02:00,1491.49000,1501.30000,1491.46000,1494.81000,4834
2020.03.23,03:00,1494.86000,1494.88000,1485.80000,1492.48000,9336
2020.03.23,04:00,1492.46000,1496.35000,1490.05000,1493.29000,8192
2020.03.23,05:00,1493.25000,1498.00000,1490.94000,1493.32000,8097
2020.03.23,06:00,1493.40000,1495.90000,1491.76000,1492.53000,4672
2020.03.23,07:00,1492.50000,1495.32000,1490.67000,1494.46000,7583
2020.03.23,08:00,1494.52000,1494.89000,1484.92000,1487.78000,8950
2020.03.23,09:00,1487.85000,1490.38000,1486.16000,1490.11000,9795
2020.03.23,10:00,1490.17000,1491.76000,1486.40000,1490.79000,9821
2020.03.23,11:00,1490.77000,1494.32000,1489.33000,1492.36000,9312
2020.03.23,12:00,1492.37000,1495.53000,1490.98000,1492.56000,8563
2020.03.23,13:00,1492.54000,1495.43000,1491.09000,1494.08000,9591
2020.03.23,14:00,1494.15000,1523.66000,1494.15000,1519.09000,21846
2020.03.23,15:00,1519.11000,1528.97000,1511.79000,1528.15000,19985
2020.03.23,16:00,1527.93000,1530.13000,1520.48000,1527.84000,18491
2020.03.23,17:00,1527.84000,1543.95000,1527.46000,1542.78000,17797
2020.03.23,18:00,1542.77000,1552.38000,1540.32000,1548.30000,13660
2020.03.23,19:00,1548.27000,1560.99000,1547.98000,1559.49000,12834
2020.03.23,20:00,1559.55000,1560.03000,1545.66000,1546.75000,9222
2020.03.23,21:00,1546.92000,1557.97000,1546.39000,1553.40000,7569
2020.03.23,22:00,1553.42000,1554.62000,1550.77000,1552.55000,3131
2020.03.24,00:00,1554.22000,1566.71000,1553.00000,1564.66000,3690
2020.03.24,01:00,1564.50000,1567.54000,1560.48000,1567.01000,3329
2020.03.24,02:00,1567.04000,1571.14000,1560.60000,1569.83000,6732
2020.03.24,03:00,1569.75000,1582.43000,1568.05000,1572.53000,9740
2020.03.24,04:00,1572.33000,1584.63000,1569.97000,1578.90000,4980
2020.03.24,05:00,1578.83000,1579.11000,1569.10000,1571.51000,5488
2020.03.24,06:00,1571.45000,1578.67000,1570.78000,1572.35000,3282
2020.03.24,07:00,1572.34000,1573.69000,1559.31000,1563.48000,3372
2020.03.24,08:00,1563.55000,1575.27000,1558.65000,1570.82000,3289
2020.03.24,09:00,1570.66000,1577.55000,1565.73000,1573.51000,3015
2020.03.24,10:00,1575.05000,1591.58000,1571.97000,1586.20000,2333
2020.03.24,11:00,1585.67000,1594.75000,1582.13000,1588.84000,945
2020.03.24,12:00,1589.19000,1612.26000,1586.27000,1587.58000,5163
2020.03.24,13:00,1587.92000,1606.42000,1585.21000,1595.10000,8347
2020.03.24,14:00,1595.12000,1604.74000,1586.86000,1597.86000,4106
2020.03.24,15:00,1597.86000,1614.12000,1592.09000,1598.75000,1733
2020.03.24,16:00,1600.00000,1607.87000,1585.42000,1597.14000,2354
2020.03.24,17:00,1597.14000,1620.31000,1596.34000,1614.34000,2484
2020.03.24,18:00,1614.70000,1623.44000,1605.08000,1620.29000,1581
2020.03.24,19:00,1621.14000,1628.75000,1614.91000,1626.87000,2024
2020.03.24,20:00,1626.87000,1632.89000,1615.89000,1621.35000,1567
2020.03.24,21:00,1621.58000,1628.49000,1615.15000,1626.54000,1347
2020.03.24,22:00,1626.34000,1627.78000,1619.44000,1627.76000,581
2020.03.25,00:00,1628.55000,1635.78000,1626.38000,1629.56000,1201
2020.03.25,01:00,1629.58000,1638.47000,1628.33000,1634.35000,965
2020.03.25,02:00,1631.50000,1631.50000,1621.79000,1623.60000,905
2020.03.25,03:00,1625.37000,1627.06000,1615.23000,1617.53000,827
2020.03.25,04:00,1617.54000,1620.11000,1604.72000,1611.82000,1858
2020.03.25,05:00,1610.18000,1619.04000,1610.04000,1615.82000,928
2020.03.25,06:00,1615.68000,1616.93000,1609.46000,1610.65000,363
2020.03.25,07:00,1610.76000,1614.42000,1603.96000,1611.75000,980
2020.03.25,08:00,1611.72000,1614.60000,1608.35000,1608.35000,1029
2020.03.25,09:00,1608.34000,1610.53000,1600.37000,1602.06000,943
2020.03.25,10:00,1602.07000,1608.91000,1597.88000,1604.71000,1468
2020.03.25,11:00,1604.62000,1624.91000,1602.36000,1623.31000,1023
2020.03.25,12:00,1623.26000,1626.93000,1609.98000,1616.09000,1758
2020.03.25,13:00,1615.17000,1621.02000,1596.44000,1608.03000,2125
2020.03.25,14:00,1608.23000,1611.77000,1600.26000,1607.06000,1504
2020.03.25,15:00,1606.12000,1619.75000,1604.87000,1605.67000,2300
2020.03.25,16:00,1605.25000,1615.35000,1605.05000,1609.85000,3200
2020.03.25,17:00,1609.95000,1617.22000,1604.48000,1612.13000,2457
2020.03.25,18:00,1612.15000,1617.00000,1608.00000,1614.22000,2295
2020.03.25,19:00,1614.22000,1616.67000,1609.24000,1611.61000,2563
2020.03.25,20:00,1611.67000,1614.81000,1609.32000,1610.27000,2533
2020.03.25,21:00,1610.28000,1615.94000,1607.52000,1608.86000,2960
2020.03.25,22:00,1609.12000,1616.48000,1607.81000,1616.48000,768
2020.03.26,00:00,1613.33000,1615.95000,1605.98000,1609.43000,1345
2020.03.26,01:00,1609.43000,1612.46000,1607.29000,1609.72000,1143
2020.03.26,02:00,1609.73000,1612.18000,1599.78000,1603.21000,1708
2020.03.26,03:00,1603.22000,1607.35000,1598.36000,1602.86000,1897
2020.03.26,04:00,1602.89000,1607.13000,1595.22000,1603.65000,1240
2020.03.26,05:00,1603.73000,1607.74000,1603.26000,1605.22000,586
2020.03.26,06:00,1605.14000,1605.82000,1600.73000,1604.54000,1035
2020.03.26,07:00,1604.38000,1605.23000,1599.59000,1600.38000,700
2020.03.26,08:00,1600.67000,1601.93000,1597.61000,1601.08000,777
2020.03.26,09:00,1602.01000,1606.93000,1598.09000,1605.43000,960
2020.03.26,10:00,1605.37000,1607.77000,1600.88000,1603.12000,1273
2020.03.26,11:00,1603.12000,1610.41000,1602.72000,1610.41000,830
2020.03.26,12:00,1610.74000,1619.87000,1610.16000,1614.10000,2117
2020.03.26,13:00,1614.11000,1622.35000,1610.99000,1619.66000,2645
2020.03.26,14:00,1619.61000,1629.46000,1615.81000,1627.76000,3465
2020.03.26,15:00,1627.64000,1637.56000,1623.42000,1630.19000,4370
2020.03.26,16:00,1630.35000,1638.00000,1625.92000,1625.92000,2491
2020.03.26,17:00,1626.05000,1633.04000,1625.13000,1626.97000,2107
2020.03.26,18:00,1626.84000,1639.73000,1623.98000,1637.65000,1815
2020.03.26,19:00,1637.27000,1643.82000,1633.88000,1637.49000,2637
2020.03.26,20:00,1637.52000,1637.99000,1625.41000,1628.12000,2730
2020.03.26,21:00,1628.12000,1634.45000,1613.81000,1626.80000,3239
2020.03.26,22:00,1626.89000,1632.40000,1625.95000,1628.89000,691
2020.03.27,00:00,1627.58000,1630.02000,1621.80000,1627.77000,706
2020.03.27,01:00,1627.76000,1629.82000,1622.29000,1624.82000,1077
2020.03.27,02:00,1624.70000,1626.50000,1620.20000,1621.23000,889
2020.03.27,03:00,1620.53000,1625.21000,1618.86000,1624.17000,1162
2020.03.27,04:00,1624.02000,1626.48000,1623.42000,1625.20000,714
2020.03.27,05:00,1625.24000,1625.24000,1623.24000,1623.66000,527
2020.03.27,06:00,1623.73000,1624.63000,1623.31000,1623.64000,346
2020.03.27,07:00,1623.62000,1626.44000,1623.33000,1625.11000,510
2020.03.27,08:00,1625.06000,1626.02000,1619.60000,1624.04000,1471
2020.03.27,09:00,1623.99000,1626.96000,1614.71000,1621.56000,2201
2020.03.27,10:00,1621.40000,1624.00000,1614.89000,1616.94000,1646
2020.03.27,11:00,1616.89000,1624.20000,1613.70000,1621.76000,1577
2020.03.27,12:00,1621.78000,1625.31000,1619.89000,1622.27000,963
2020.03.27,13:00,1622.22000,1624.74000,1614.11000,1617.90000,1269
2020.03.27,14:00,1617.90000,1625.36000,1615.90000,1622.42000,2590
2020.03.27,15:00,1622.34000,1628.96000,1617.71000,1622.39000,2818
2020.03.27,16:00,1622.29000,1624.28000,1615.93000,1623.13000,3698
2020.03.27,17:00,1623.13000,1625.71000,1616.79000,1624.15000,4168
2020.03.27,18:00,1623.80000,1629.24000,1621.24000,1627.11000,2677
2020.03.27,19:00,1627.42000,1629.20000,1623.12000,1623.32000,2541
2020.03.27,20:00,1623.31000,1626.02000,1619.09000,1625.58000,1236
2020.03.27,21:00,1625.71000,1630.85000,1619.08000,1619.08000,1920
2020.03.27,22:00,1619.15000,1622.75000,1618.40000,1619.01000,461
2020.03.30,01:00,1635.23000,1635.23000,1615.49000,1624.60000,1126
2020.03.30,02:00,1625.79000,1631.23000,1624.10000,1625.18000,1093
2020.03.30,03:00,1625.23000,1627.78000,1614.98000,1618.26000,673
2020.03.30,04:00,1617.98000,1621.29000,1613.40000,1615.52000,1026
2020.03.30,05:00,1615.48000,1619.41000,1612.50000,1619.16000,651
2020.03.30,06:00,1619.21000,1619.55000,1613.30000,1616.43000,829
2020.03.30,07:00,1616.63000,1617.49000,1614.30000,1614.42000,405
2020.03.30,08:00,1614.41000,1618.70000,1611.72000,1618.51000,612
2020.03.30,09:00,1618.66000,1619.72000,1613.61000,1616.03000,1435
2020.03.30,10:00,1615.97000,1620.21000,1615.53000,1619.51000,958
2020.03.30,11:00,1619.61000,1623.02000,1618.55000,1621.70000,869
2020.03.30,12:00,1621.90000,1622.86000,1618.76000,1622.09000,710
2020.03.30,13:00,1621.98000,1627.05000,1619.53000,1626.95000,1042
2020.03.30,14:00,1626.80000,1627.24000,1619.43000,1620.36000,1318
2020.03.30,15:00,1620.35000,1620.64000,1615.03000,1619.34000,1851
2020.03.30,16:00,1619.16000,1623.68000,1617.38000,1621.52000,2941
2020.03.30,17:00,1621.52000,1623.61000,1618.26000,1620.46000,2236
2020.03.30,18:00,1620.44000,1622.11000,1617.63000,1620.01000,2072
2020.03.30,19:00,1619.85000,1622.44000,1618.62000,1620.12000,1990
2020.03.30,20:00,1620.18000,1621.80000,1613.23000,1613.40000,1746
2020.03.30,21:00,1613.51000,1620.14000,1611.16000,1613.72000,2612
2020.03.30,22:00,1613.62000,1622.69000,1611.48000,1622.49000,2744
2020.03.30,23:00,1622.09000,1622.25000,1619.98000,1621.97000,420
2020.03.31,01:00,1621.93000,1622.13000,1615.26000,1617.73000,401
2020.03.31,02:00,1617.77000,1617.88000,1614.33000,1616.14000,456
2020.03.31,03:00,1616.22000,1618.56000,1610.37000,1613.79000,1127
2020.03.31,04:00,1613.60000,1616.80000,1610.65000,1614.17000,1979
2020.03.31,05:00,1614.14000,1617.98000,1612.13000,1613.96000,1271
2020.03.31,06:00,1613.89000,1615.01000,1611.98000,1614.23000,820
2020.03.31,07:00,1614.06000,1615.36000,1612.68000,1613.44000,658
2020.03.31,08:00,1613.40000,1615.77000,1613.24000,1614.41000,837
2020.03.31,09:00,1614.35000,1618.43000,1613.62000,1617.56000,1312
2020.03.31,10:00,1617.51000,1618.08000,1614.08000,1615.08000,1928
2020.03.31,11:00,1615.03000,1615.86000,1603.36000,1609.27000,1543
2020.03.31,12:00,1609.39000,1611.42000,1602.88000,1606.62000,1338
2020.03.31,13:00,1606.40000,1606.96000,1594.42000,1600.36000,1565
2020.03.31,14:00,1600.13000,1601.70000,1596.14000,1601.44000,1369
2020.03.31,15:00,1601.50000,1608.34000,1601.50000,1604.16000,2669
2020.03.31,16:00,1604.10000,1611.88000,1603.51000,1608.33000,2562
2020.03.31,17:00,1608.37000,1613.33000,1603.47000,1608.08000,3245
2020.03.31,18:00,1608.26000,1612.64000,1605.81000,1609.02000,2612
2020.03.31,19:00,1609.01000,1609.12000,1595.76000,1597.32000,3694
2020.03.31,20:00,1597.54000,1597.74000,1582.76000,1589.87000,3529
2020.03.31,21:00,1589.68000,1591.60000,1583.21000,1584.00000,3251
2020.03.31,22:00,1584.09000,1584.76000,1575.35000,1575.67000,2219
2020.03.31,23:00,1575.76000,1577.96000,1573.94000,1577.30000,934
2020.04.01,01:00,1575.64000,1577.97000,1567.14000,1575.90000,1110
2020.04.01,02:00,1575.88000,1579.64000,1574.71000,1578.09000,672
2020.04.01,03:00,1578.12000,1580.40000,1576.68000,1579.73000,421
2020.04.01,04:00,1579.63000,1581.48000,1579.15000,1580.24000,752
2020.04.01,05:00,1580.20000,1583.02000,1579.54000,1582.95000,520
2020.04.01,06:00,1582.94000,1584.12000,1582.62000,1583.75000,312
2020.04.01,07:00,1583.68000,1587.84000,1583.68000,1586.71000,560
2020.04.01,08:00,1586.64000,1588.56000,1583.30000,1587.25000,839
2020.04.01,09:00,1587.28000,1590.10000,1584.34000,1586.46000,1491
2020.04.01,10:00,1586.61000,1599.56000,1586.61000,1595.85000,1975
2020.04.01,11:00,1595.94000,1597.23000,1591.95000,1594.89000,889
2020.04.01,12:00,1594.93000,1596.16000,1592.03000,1594.60000,892
2020.04.01,13:00,1594.66000,1595.23000,1592.03000,1592.56000,484
2020.04.01,14:00,1592.44000,1594.60000,1587.56000,1588.02000,1263
2020.04.01,15:00,1587.77000,1588.24000,1579.90000,1583.97000,3033
2020.04.01,16:00,1583.65000,1584.46000,1571.72000,1582.32000,3461
2020.04.01,17:00,1582.18000,1589.35000,1576.23000,1586.34000,3306
2020.04.01,18:00,1586.44000,1593.08000,1583.94000,1592.40000,3139
2020.04.01,19:00,1592.36000,1594.01000,1577.97000,1582.46000,2439
2020.04.01,20:00,1582.56000,1583.57000,1577.77000,1582.24000,2814
2020.04.01,21:00,1582.36000,1590.36000,1581.66000,1590.24000,1666
2020.04.01,22:00,1590.38000,1592.50000,1585.40000,1588.83000,2212
2020.04.01,23:00,1588.69000,1591.68000,1586.59000,1590.32000,722
2020.04.02,01:00,1589.40000,1594.44000,1586.24000,1593.16000,783
2020.04.02,02:00,1593.30000,1595.48000,1590.69000,1591.32000,1306
2020.04.02,03:00,1591.19000,1592.90000,1585.34000,1587.04000,1996
2020.04.02,04:00,1586.86000,1586.86000,1582.18000,1585.00000,1609
2020.04.02,05:00,1585.14000,1585.62000,1582.90000,1584.20000,1094
2020.04.02,06:00,1584.25000,1585.16000,1583.40000,1584.92000,621
2020.04.02,07:00,1584.94000,1585.08000,1582.81000,1584.30000,530
2020.04.02,08:00,1584.40000,1587.80000,1583.62000,1585.22000,1412
2020.04.02,09:00,1584.82000,1592.29000,1584.82000,1591.28000,2798
2020.04.02,10:00,1591.16000,1598.91000,1591.16000,1592.01000,2047
2020.04.02,11:00,1592.08000,1593.15000,1586.24000,1586.57000,1401
2020.04.02,12:00,1586.55000,1590.37000,1585.28000,1589.70000,1245
2020.04.02,13:00,1589.71000,1592.14000,1587.18000,1591.82000,1736
2020.04.02,14:00,1591.92000,1596.23000,1591.36000,1594.98000,1333
2020.04.02,15:00,1595.30000,1610.02000,1595.03000,1601.33000,3925
2020.04.02,16:00,1601.28000,1609.99000,1600.06000,1607.59000,3160
2020.04.02,17:00,1607.17000,1613.43000,1602.21000,1608.37000,4307
2020.04.02,18:00,1608.31000,1611.84000,1604.25000,1607.93000,3079
2020.04.02,19:00,1607.93000,1613.69000,1606.34000,1612.98000,3230
2020.04.02,20:00,1613.03000,1616.40000,1610.32000,1615.50000,2162
2020.04.02,21:00,1615.42000,1615.42000,1608.07000,1614.59000,1656
2020.04.02,22:00,1614.53000,1619.90000,1613.40000,1613.77000,2186
2020.04.02,23:00,1613.81000,1617.37000,1611.05000,1612.79000,785
2020.04.03,01:00,1612.83000,1616.92000,1609.80000,1609.80000,390
2020.04.03,02:00,1609.80000,1614.97000,1609.62000,1612.80000,459
2020.04.03,03:00,1612.76000,1612.89000,1608.74000,1609.49000,920
2020.04.03,04:00,1609.30000,1614.29000,1607.80000,1609.77000,1398
2020.04.03,05:00,1609.78000,1613.68000,1609.26000,1611.98000,710
2020.04.03,06:00,1613.18000,1614.00000,1611.36000,1613.44000,692
2020.04.03,07:00,1613.28000,1613.38000,1611.04000,1611.50000,948
2020.04.03,08:00,1611.43000,1613.38000,1609.16000,1611.33000,1734
2020.04.03,09:00,1611.32000,1611.74000,1606.88000,1608.79000,1048
2020.04.03,10:00,1608.70000,1616.14000,1608.70000,1614.88000,1747
2020.04.03,11:00,1615.54000,1616.98000,1607.49000,1611.46000,1692
2020.04.03,12:00,1611.33000,1613.20000,1607.72000,1611.90000,1497
2020.04.03,13:00,1611.86000,1612.62000,1607.94000,1607.94000,840
2020.04.03,14:00,1608.07000,1620.20000,1608.07000,1620.20000,1381
2020.04.03,15:00,1620.32000,1622.02000,1605.73000,1609.25000,3323
2020.04.03,16:00,1609.23000,1619.81000,1609.11000,1613.35000,2895
2020.04.03,17:00,1613.15000,1620.86000,1611.84000,1618.28000,2720
2020.04.03,18:00,1618.29000,1620.44000,1610.61000,1615.40000,2977
2020.04.03,19:00,1615.45000,1619.34000,1614.41000,1618.08000,2331
2020.04.03,20:00,1618.32000,1620.55000,1617.04000,1618.30000,1443
2020.04.03,21:00,1618.38000,1624.02000,1617.06000,1623.72000,1379
2020.04.03,22:00,1623.65000,1625.56000,1618.64000,1621.93000,2765
2020.04.03,23:00,1622.43000,1622.47000,1618.38000,1619.60000,626
2020.04.06,01:00,1616.56000,1619.85000,1608.61000,1614.57000,1086
2020.04.06,02:00,1614.51000,1620.16000,1611.84000,1618.76000,774
2020.04.06,03:00,1618.29000,1620.46000,1615.72000,1618.12000,765
2020.04.06,04:00,1618.12000,1619.92000,1616.52000,1619.10000,634
2020.04.06,05:00,1619.10000,1620.12000,1617.86000,1619.06000,260
2020.04.06,06:00,1619.06000,1619.56000,1616.38000,1617.21000,258
2020.04.06,07:00,1617.21000,1618.59000,1616.38000,1617.63000,472
2020.04.06,08:00,1617.70000,1619.42000,1615.64000,1618.90000,988
2020.04.06,09:00,1618.88000,1629.22000,1618.34000,1623.89000,2556
2020.04.06,10:00,1623.89000,1632.30000,1622.59000,1631.80000,2837
2020.04.06,11:00,1631.93000,1636.38000,1628.04000,1636.38000,1989
2020.04.06,12:00,1636.33000,1637.82000,1633.92000,1634.72000,2268
2020.04.06,13:00,1634.86000,1637.43000,1631.86000,1636.87000,2316
2020.04.06,14:00,1636.86000,1642.65000,1636.07000,1639.69000,3309
2020.04.06,15:00,1639.78000,1644.28000,1637.77000,1641.95000,3290
2020.04.06,16:00,1642.05000,1649.34000,1636.98000,1648.29000,3629
2020.04.06,17:00,1648.45000,1650.64000,1643.97000,1646.03000,4950
2020.04.06,18:00,1645.98000,1650.77000,1644.92000,1646.42000,3294
2020.04.06,19:00,1646.24000,1652.18000,1645.38000,1651.45000,2420
2020.04.06,20:00,1651.51000,1656.85000,1650.98000,1656.73000,2623
2020.04.06,21:00,1656.64000,1659.83000,1654.22000,1659.61000,2773
2020.04.06,22:00,1659.18000,1668.61000,1658.37000,1665.80000,3207
2020.04.06,23:00,1665.75000,1667.24000,1654.77000,1658.90000,1001
2020.04.07,01:00,1664.84000,1668.65000,1660.13000,1664.58000,696
2020.04.07,02:00,1664.52000,1673.36000,1659.00000,1659.96000,1343
2020.04.07,03:00,1660.61000,1664.52000,1659.31000,1663.08000,414
2020.04.07,04:00,1663.04000,1663.93000,1652.94000,1660.02000,898
2020.04.07,05:00,1660.39000,1660.90000,1656.29000,1657.90000,1183
2020.04.07,06:00,1657.90000,1661.71000,1657.24000,1657.98000,475
2020.04.07,07:00,1657.91000,1658.90000,1655.95000,1657.71000,318
2020.04.07,08:00,1657.71000,1663.98000,1656.68000,1661.68000,805
2020.04.07,09:00,1661.70000,1664.81000,1654.12000,1663.55000,1324
2020.04.07,10:00,1662.89000,1667.66000,1643.89000,1644.89000,3087
2020.04.07,11:00,1645.10000,1657.56000,1643.89000,1655.74000,1856
2020.04.07,12:00,1655.32000,1659.91000,1648.29000,1649.39000,1555
2020.04.07,13:00,1649.32000,1657.28000,1648.11000,1654.30000,1325
2020.04.07,14:00,1654.09000,1657.42000,1650.64000,1652.10000,2209
2020.04.07,15:00,1651.76000,1661.68000,1651.76000,1656.41000,2356
2020.04.07,16:00,1656.71000,1657.17000,1641.98000,1649.02000,5013
2020.04.07,17:00,1648.86000,1656.91000,1645.42000,1650.64000,3854
2020.04.07,18:00,1650.69000,1657.47000,1648.42000,1655.34000,3102
2020.04.07,19:00,1655.52000,1657.65000,1648.72000,1651.41000,1911
2020.04.07,20:00,1651.46000,1655.33000,1643.59000,1648.73000,2418
2020.04.07,21:00,1648.76000,1652.45000,1642.38000,1645.15000,2460
2020.04.07,22:00,1645.32000,1657.83000,1644.54000,1657.11000,3149
2020.04.07,23:00,1656.99000,1656.99000,1646.89000,1648.57000,536
2020.04.08,01:00,1646.31000,1647.26000,1644.00000,1646.41000,289
2020.04.08,02:00,1646.43000,1647.30000,1645.89000,1647.06000,499
2020.04.08,03:00,1647.06000,1647.94000,1640.06000,1643.54000,684
