Date,Time,Open,High,Low,Close,Volume
2019.09.26,04:05,166.39000,166.70000,164.59000,166.29000,6712
2019.09.26,08:05,166.29000,168.63000,166.29000,168.36000,5710
2019.09.26,12:05,168.36000,168.38000,166.00000,167.05000,7850
2019.09.26,16:05,167.07000,167.23000,149.73000,156.42000,27557
2019.09.26,20:05,156.42000,163.09000,155.73000,161.00000,14486
2019.09.27,00:05,160.21000,165.23000,159.33000,161.65000,10734
2019.09.27,04:05,161.48000,163.41000,161.44000,162.14000,9158
2019.09.27,08:05,162.12000,164.94000,161.46000,163.59000,5269
2019.09.27,12:05,163.52000,164.71000,161.72000,163.24000,5746
2019.09.27,16:05,163.28000,166.23000,158.74000,164.84000,14509
2019.09.27,20:05,164.86000,169.19000,163.82000,168.42000,8830
2019.09.30,00:05,165.68000,169.77000,165.50000,167.77000,9319
2019.09.30,04:05,167.77000,167.82000,162.77000,164.94000,11240
2019.09.30,08:05,164.93000,166.42000,162.94000,165.54000,13424
2019.09.30,12:05,165.54000,172.81000,165.08000,170.37000,13474
2019.09.30,16:05,170.37000,178.84000,170.04000,176.06000,14210
2019.09.30,20:05,175.99000,176.53000,172.80000,174.75000,6387
2019.10.01,00:05,175.35000,179.37000,173.60000,176.68000,7548
2019.10.01,04:05,176.67000,183.39000,175.94000,180.77000,10825
2019.10.01,08:05,180.78000,180.81000,176.97000,177.05000,7128
2019.10.01,12:05,177.05000,180.78000,175.24000,175.68000,11809
2019.10.01,16:05,175.69000,178.38000,174.55000,177.53000,10177
2019.10.01,20:05,177.56000,178.02000,171.39000,174.37000,9986
2019.10.02,00:05,175.21000,175.61000,172.04000,174.50000,8286
2019.10.02,04:05,174.50000,175.45000,172.91000,173.30000,6192
2019.10.02,08:05,173.30000,174.76000,171.70000,174.74000,6112
2019.10.02,12:05,174.74000,176.42000,173.10000,174.06000,7654
2019.10.02,16:05,174.01000,175.77000,172.56000,173.91000,7948
2019.10.02,20:05,173.91000,175.94000,173.45000,174.26000,5139
2019.10.03,00:05,174.50000,179.19000,174.47000,177.82000,7224
2019.10.03,04:05,177.77000,177.93000,176.94000,177.06000,4750
2019.10.03,08:05,177.09000,177.34000,173.95000,175.83000,6750
2019.10.03,12:05,175.73000,175.79000,173.10000,173.98000,6600
2019.10.03,16:05,173.94000,174.45000,167.14000,171.06000,10911
2019.10.03,20:05,171.06000,171.21000,167.45000,169.96000,7193
2019.10.04,00:05,169.80000,174.21000,169.60000,170.93000,7134
2019.10.04,04:05,170.94000,171.58000,168.33000,168.84000,5274
2019.10.04,08:05,168.84000,172.11000,168.84000,170.68000,4429
2019.10.04,12:05,170.68000,173.05000,170.37000,171.80000,5530
2019.10.04,16:05,171.80000,176.37000,171.69000,175.33000,7937
2019.10.04,20:05,175.29000,176.65000,174.70000,175.00000,5701
2019.10.07,00:05,168.31000,168.95000,165.85000,167.30000,7685
2019.10.07,04:05,167.28000,170.38000,166.16000,168.66000,8688
2019.10.07,08:05,168.65000,171.13000,167.89000,170.41000,3974
2019.10.07,12:05,170.40000,176.37000,170.05000,175.53000,8900
2019.10.07,16:05,175.50000,180.48000,173.67000,179.00000,9622
2019.10.07,20:05,178.98000,180.03000,176.05000,176.05000,5363
2019.10.08,00:05,177.75000,180.01000,176.25000,179.02000,5843
2019.10.08,04:05,179.02000,182.79000,178.73000,179.88000,7518
2019.10.08,08:05,179.87000,180.60000,177.23000,178.40000,5452
2019.10.08,12:05,178.39000,179.48000,176.54000,178.97000,6471
2019.10.08,16:05,178.95000,179.11000,175.54000,176.57000,6110
2019.10.08,20:05,176.47000,177.77000,174.50000,175.00000,5541
2019.10.09,00:05,175.00000,179.99000,174.98000,179.71000,7162
2019.10.09,04:05,179.70000,179.70000,176.73000,177.54000,4900
2019.10.09,08:05,177.55000,180.69000,177.54000,179.77000,5511
2019.10.09,12:05,179.81000,181.93000,179.25000,180.06000,6400
2019.10.09,16:05,180.06000,192.65000,179.99000,190.02000,16118
2019.10.09,20:05,190.03000,191.59000,188.12000,189.36000,7684
2019.10.10,00:05,189.82000,193.59000,187.70000,190.65000,7296
2019.10.10,04:05,190.60000,192.37000,189.30000,190.76000,4134
2019.10.10,08:05,190.75000,191.47000,187.63000,187.66000,4550
2019.10.10,12:05,187.63000,188.70000,184.80000,186.76000,6791
2019.10.10,16:05,186.67000,191.30000,186.27000,189.67000,6032
2019.10.10,20:05,189.65000,189.93000,187.69000,189.40000,4042
2019.10.11,00:05,189.52000,190.91000,187.29000,187.71000,6623
2019.10.11,04:05,187.68000,195.05000,186.77000,193.37000,6256
2019.10.11,08:05,193.37000,193.39000,181.27000,183.59000,13379
2019.10.11,12:05,183.64000,184.19000,180.14000,182.68000,5887
2019.10.11,16:05,182.72000,183.63000,177.07000,179.95000,7752
2019.10.11,20:05,179.93000,180.47000,177.39000,178.81000,6519
2019.10.14,00:05,177.38000,179.70000,177.38000,178.83000,5450
2019.10.14,04:05,178.83000,180.59000,178.72000,179.85000,3772
2019.10.14,08:05,179.82000,181.78000,179.74000,181.47000,4522
2019.10.14,12:05,181.44000,181.45000,179.39000,179.93000,2952
2019.10.14,16:05,179.98000,185.23000,178.43000,184.79000,6693
2019.10.14,20:05,184.80000,185.41000,183.12000,183.60000,4165
2019.10.15,00:05,184.21000,186.10000,182.37000,184.18000,8110
2019.10.15,04:05,184.19000,184.32000,181.22000,182.69000,4327
2019.10.15,08:05,182.67000,183.12000,179.75000,180.19000,3732
2019.10.15,12:05,180.20000,182.04000,180.06000,181.73000,3044
2019.10.15,16:05,181.73000,182.13000,174.55000,177.10000,10869
2019.10.15,20:05,177.06000,178.52000,176.40000,176.44000,5052
2019.10.16,00:05,175.05000,178.73000,174.79000,177.84000,6020
2019.10.16,04:05,177.85000,178.04000,176.72000,177.33000,1957
2019.10.16,08:05,177.32000,177.53000,175.69000,176.54000,4127
2019.10.16,12:05,176.52000,176.99000,170.66000,172.38000,6992
2019.10.16,16:05,172.38000,172.70000,169.25000,171.26000,4624
2019.10.16,20:05,171.22000,171.54000,170.15000,171.24000,5851
2019.10.17,00:05,171.27000,173.25000,170.81000,171.32000,4173
2019.10.17,04:05,171.32000,171.93000,170.33000,170.61000,3550
2019.10.17,08:05,170.56000,174.79000,170.56000,173.97000,5150
2019.10.17,12:05,173.98000,175.10000,173.36000,174.44000,4404
2019.10.17,16:05,174.42000,176.71000,173.48000,175.22000,5263
2019.10.17,20:05,175.12000,175.55000,173.47000,173.57000,5355
2019.10.18,00:05,172.89000,175.16000,172.04000,174.35000,6301
2019.10.18,04:05,174.36000,175.42000,173.13000,173.24000,5050
2019.10.18,08:05,173.17000,173.24000,165.89000,168.66000,8946
2019.10.18,12:05,168.67000,170.31000,167.98000,169.34000,3595
2019.10.18,16:05,169.24000,170.87000,168.42000,170.61000,3220
2019.10.18,20:05,170.61000,173.20000,169.64000,171.22000,5125
2019.10.21,00:05,172.08000,173.47000,171.52000,171.92000,3580
2019.10.21,04:05,171.84000,173.04000,171.70000,171.77000,4419
2019.10.21,08:05,171.73000,172.34000,170.94000,171.51000,1974
2019.10.21,12:05,171.59000,175.53000,171.23000,173.75000,3615
2019.10.21,16:05,173.71000,174.54000,169.01000,170.41000,6035
2019.10.21,20:05,170.42000,171.28000,169.63000,170.85000,2892
2019.10.22,00:05,170.95000,172.39000,170.95000,171.86000,4759
2019.10.22,04:05,171.86000,172.95000,171.33000,172.41000,6230
2019.10.22,08:05,172.39000,172.56000,171.20000,171.84000,4882
2019.10.22,12:05,171.86000,172.12000,170.06000,170.76000,3326
2019.10.22,16:05,170.76000,171.57000,168.94000,170.32000,4198
2019.10.22,20:05,170.30000,170.69000,168.39000,169.59000,5266
2019.10.23,00:05,169.20000,170.18000,168.02000,168.73000,5251
2019.10.23,04:05,168.75000,169.03000,161.80000,164.46000,5090
2019.10.23,08:05,164.42000,164.66000,163.57000,164.44000,3774
2019.10.23,12:05,164.46000,165.16000,153.41000,158.17000,6527
2019.10.23,16:05,158.14000,158.29000,150.77000,156.71000,15750
2019.10.23,20:05,156.71000,159.16000,156.54000,157.54000,5388
2019.10.24,00:05,157.72000,160.44000,156.48000,159.08000,4865
2019.10.24,04:05,159.08000,159.57000,156.49000,158.64000,4967
2019.10.24,08:05,158.65000,159.34000,156.79000,159.21000,3704
2019.10.24,12:05,159.23000,160.33000,158.49000,159.66000,3141
2019.10.24,16:05,159.60000,161.56000,159.14000,160.18000,3572
2019.10.24,20:05,160.14000,160.17000,158.25000,158.30000,3962
2019.10.25,00:05,158.27000,159.36000,157.00000,158.62000,5447
2019.10.25,04:05,158.63000,159.72000,158.47000,158.94000,4978
2019.10.25,08:05,158.94000,161.27000,158.15000,159.77000,4354
2019.10.25,12:05,159.77000,165.43000,159.76000,164.42000,7758
2019.10.25,16:05,164.45000,178.77000,164.14000,177.80000,17164
2019.10.25,20:05,177.73000,185.38000,175.11000,178.81000,19170
2019.10.28,00:05,184.25000,187.50000,181.02000,183.58000,12957
2019.10.28,04:05,183.48000,185.41000,180.60000,181.48000,8285
2019.10.28,08:05,181.47000,181.78000,178.69000,180.58000,8506
2019.10.28,12:05,180.61000,183.33000,179.37000,180.78000,8229
2019.10.28,16:05,180.78000,181.51000,178.54000,179.07000,7074
2019.10.28,20:05,179.29000,181.42000,178.99000,181.33000,5859
2019.10.29,00:05,181.64000,183.20000,179.05000,181.70000,10624
2019.10.29,04:05,181.70000,184.76000,180.68000,183.45000,9955
2019.10.29,08:05,183.42000,184.69000,182.45000,183.21000,6946
2019.10.29,12:05,183.22000,186.71000,181.55000,184.17000,7768
2019.10.29,16:05,184.14000,184.82000,182.55000,183.67000,7715
2019.10.29,20:05,183.67000,190.58000,182.54000,189.41000,10290
2019.10.30,00:05,188.42000,190.28000,185.98000,189.53000,8960
2019.10.30,04:05,189.52000,189.52000,182.68000,184.20000,9439
2019.10.30,08:05,184.21000,185.06000,182.97000,183.67000,5735
2019.10.30,12:05,183.61000,183.68000,177.59000,179.36000,10115
2019.10.30,16:05,179.35000,180.78000,177.63000,180.48000,8762
2019.10.30,20:05,180.50000,181.44000,180.02000,180.59000,6053
2019.10.31,00:05,179.53000,183.59000,178.89000,179.40000,7977
2019.10.31,04:05,179.43000,181.46000,179.43000,181.32000,5923
2019.10.31,08:05,181.32000,181.68000,175.35000,176.51000,7379
2019.10.31,12:05,176.44000,182.61000,175.69000,180.72000,8167
2019.10.31,16:05,180.72000,182.18000,178.62000,181.33000,5328
2019.10.31,20:05,181.26000,181.46000,178.23000,178.56000,4518
2019.11.01,00:05,179.43000,180.97000,178.01000,179.78000,5764
2019.11.01,04:05,179.71000,180.00000,177.96000,178.68000,3002
2019.11.01,08:05,178.69000,180.61000,178.18000,178.62000,3385
2019.11.01,12:05,178.64000,180.73000,177.29000,178.89000,6753
2019.11.01,16:05,178.82000,179.28000,174.89000,178.11000,5641
2019.11.01,20:05,178.11000,181.98000,177.73000,181.98000,4430
2019.11.04,00:05,178.92000,180.06000,178.25000,179.04000,8756
2019.11.04,04:05,179.03000,179.45000,177.98000,178.40000,7138
2019.11.04,08:05,178.40000,179.93000,178.40000,179.93000,5426
2019.11.04,12:05,180.00000,184.45000,180.00000,183.59000,4503
2019.11.04,16:05,183.59000,185.90000,183.06000,184.31000,6850
2019.11.04,20:05,184.29000,187.01000,182.98000,183.33000,7418
2019.11.05,00:05,183.44000,185.17000,182.46000,184.18000,6772
2019.11.05,04:05,184.20000,184.93000,182.94000,183.11000,6183
2019.11.05,08:05,183.13000,183.80000,179.59000,183.24000,6605
2019.11.05,12:05,183.34000,185.80000,182.60000,184.31000,6294
2019.11.05,16:05,184.36000,189.95000,184.36000,187.83000,9954
2019.11.05,20:05,187.78000,188.55000,186.60000,188.29000,7136
2019.11.06,00:05,187.02000,187.38000,185.39000,187.10000,7967
2019.11.06,04:05,187.10000,191.47000,186.89000,190.09000,3947
2019.11.06,08:05,190.15000,192.10000,188.39000,188.43000,7239
2019.11.06,12:05,188.44000,189.15000,186.41000,187.36000,9777
2019.11.06,16:05,187.36000,188.50000,186.43000,187.59000,7395
2019.11.06,20:05,187.60000,187.60000,185.67000,187.35000,5833
2019.11.07,00:05,187.66000,189.79000,186.53000,186.57000,10721
2019.11.07,04:05,186.57000,187.42000,184.54000,187.40000,8789
2019.11.07,08:05,187.34000,187.63000,184.02000,184.30000,6523
2019.11.07,12:05,184.32000,184.88000,182.45000,184.12000,5886
2019.11.07,16:05,184.09000,184.46000,182.23000,182.80000,4460
2019.11.07,20:05,182.76000,184.05000,181.37000,183.43000,8061
2019.11.08,00:05,183.98000,185.60000,183.60000,184.71000,5923
2019.11.08,04:05,184.71000,185.46000,183.23000,183.62000,6509
2019.11.08,08:05,183.55000,183.55000,179.97000,181.74000,5180
2019.11.08,12:05,181.76000,182.12000,178.84000,180.03000,6376
2019.11.08,16:05,180.00000,181.08000,178.26000,180.34000,7478
2019.11.08,20:05,180.40000,182.91000,180.40000,182.64000,7341
2019.11.11,00:05,186.68000,187.45000,186.21000,187.22000,7396
2019.11.11,04:05,187.22000,187.51000,184.70000,184.97000,5723
2019.11.11,08:05,184.97000,185.15000,182.24000,182.74000,11014
2019.11.11,12:05,182.74000,184.20000,182.74000,183.77000,3981
2019.11.11,16:05,183.76000,184.53000,182.59000,182.80000,4186
2019.11.11,20:05,182.77000,183.87000,182.45000,183.12000,6347
2019.11.12,00:05,183.07000,183.64000,181.29000,183.62000,5171
2019.11.12,04:05,183.59000,184.00000,182.11000,183.50000,4867
2019.11.12,08:05,183.51000,184.29000,182.31000,183.12000,3740
2019.11.12,12:05,183.12000,184.80000,179.70000,180.54000,8474
2019.11.12,16:05,180.58000,182.87000,179.61000,182.81000,3749
2019.11.12,20:05,182.81000,184.52000,182.62000,183.21000,5330
2019.11.13,00:05,183.12000,184.65000,182.83000,183.78000,3074
2019.11.13,04:05,183.79000,183.88000,182.62000,182.87000,3995
2019.11.13,08:05,182.87000,185.86000,182.83000,185.12000,3666
2019.11.13,12:05,185.12000,185.61000,183.01000,183.92000,3363
2019.11.13,16:05,183.86000,186.82000,183.54000,185.48000,3968
2019.11.13,20:05,185.50000,185.90000,183.92000,184.49000,4444
2019.11.14,00:05,184.48000,186.46000,184.14000,184.34000,5105
2019.11.14,04:05,184.34000,184.90000,182.31000,183.59000,8830
2019.11.14,08:05,183.59000,183.80000,181.43000,182.59000,7596
2019.11.14,12:05,182.57000,183.51000,181.06000,182.92000,4122
2019.11.14,16:05,182.91000,183.40000,180.69000,181.79000,6500
2019.11.14,20:05,181.79000,182.24000,180.29000,181.94000,4596
2019.11.15,00:05,182.01000,183.07000,180.17000,180.75000,4264
2019.11.15,04:05,180.87000,181.38000,178.27000,179.53000,7003
2019.11.15,08:05,179.49000,184.08000,179.49000,180.60000,6834
2019.11.15,12:05,180.65000,181.53000,179.91000,180.21000,4761
2019.11.15,16:05,180.22000,180.26000,174.55000,176.31000,8870
2019.11.15,20:05,176.20000,177.26000,176.02000,176.63000,7630
2019.11.18,00:05,182.27000,182.36000,180.60000,180.68000,5070
2019.11.18,04:05,180.73000,181.25000,179.71000,181.18000,4500
2019.11.18,08:05,181.19000,181.38000,179.99000,180.36000,4477
2019.11.18,12:05,180.30000,180.36000,178.54000,179.94000,4323
2019.11.18,16:05,179.93000,180.18000,176.24000,177.22000,6458
2019.11.18,20:05,177.19000,177.26000,171.70000,175.39000,9554
2019.11.19,00:05,175.59000,175.96000,174.25000,175.37000,4813
2019.11.19,04:05,175.34000,175.69000,173.14000,174.10000,4292
2019.11.19,08:05,174.06000,174.52000,172.76000,174.39000,3710
2019.11.19,12:05,174.34000,174.38000,170.35000,171.96000,8504
2019.11.19,16:05,171.89000,173.30000,169.93000,171.62000,7160
2019.11.19,20:05,171.62000,172.08000,169.97000,171.49000,6657
2019.11.20,00:05,171.75000,174.28000,171.54000,174.09000,3956
2019.11.20,04:05,174.08000,174.78000,172.05000,174.64000,4690
2019.11.20,08:05,174.64000,174.75000,172.27000,172.38000,3035
2019.11.20,12:05,172.37000,172.88000,170.89000,172.39000,3221
2019.11.20,16:05,172.48000,174.61000,172.47000,174.30000,3964
2019.11.20,20:05,174.30000,174.80000,170.80000,172.44000,6662
2019.11.21,00:05,172.54000,173.03000,171.18000,172.44000,2939
2019.11.21,04:05,172.45000,172.71000,171.86000,172.12000,4055
2019.11.21,08:05,172.12000,172.14000,167.79000,168.57000,7516
2019.11.21,12:05,168.57000,168.73000,164.17000,165.64000,8246
2019.11.21,16:05,165.66000,165.95000,153.00000,155.63000,12327
2019.11.21,20:05,155.63000,158.28000,155.57000,156.94000,5909
2019.11.22,00:05,156.59000,160.19000,156.59000,159.63000,5240
2019.11.22,04:05,159.54000,159.98000,155.82000,157.07000,5181
2019.11.22,08:05,157.08000,159.42000,146.34000,148.33000,20572
2019.11.22,12:05,148.40000,150.63000,139.37000,139.37000,25946
2019.11.22,16:05,139.34000,148.20000,135.43000,145.87000,23676
2019.11.22,20:05,145.89000,152.68000,145.38000,150.15000,18688
2019.11.25,00:05,140.84000,141.94000,133.63000,135.02000,21789
2019.11.25,04:05,135.01000,136.61000,129.38000,130.40000,17347
2019.11.25,08:05,130.41000,136.42000,129.81000,134.79000,12561
2019.11.25,12:05,134.74000,147.65000,134.74000,145.25000,27482
2019.11.25,16:05,145.21000,149.28000,144.11000,146.61000,15708
2019.11.25,20:05,146.60000,147.26000,142.89000,145.19000,8103
2019.11.26,00:05,145.09000,145.40000,141.92000,145.16000,11684
2019.11.26,04:05,145.14000,147.53000,144.30000,146.59000,11370
2019.11.26,08:05,146.59000,147.21000,143.19000,144.66000,14658
2019.11.26,12:05,144.66000,144.88000,141.18000,142.25000,14048
2019.11.26,16:05,142.25000,144.07000,141.98000,142.85000,10253
2019.11.26,20:05,142.87000,146.14000,141.56000,145.27000,8259
2019.11.27,00:05,144.77000,146.40000,144.43000,146.27000,8319
2019.11.27,04:05,146.17000,146.21000,141.40000,142.48000,8813
2019.11.27,08:05,142.41000,145.58000,138.63000,139.03000,12558
2019.11.27,12:05,139.01000,147.14000,138.68000,146.02000,17827
2019.11.27,16:05,145.92000,153.00000,144.76000,152.12000,17258
2019.11.27,20:05,152.10000,153.47000,149.70000,150.62000,8649
2019.11.28,00:05,150.71000,152.54000,150.19000,150.44000,5309
2019.11.28,04:05,150.27000,151.10000,148.36000,149.20000,6044
2019.11.28,08:05,149.07000,151.08000,147.44000,148.60000,7281
2019.11.28,12:05,148.64000,149.52000,147.89000,148.81000,3675
2019.11.28,16:05,148.82000,152.42000,148.25000,151.41000,8954
2019.11.28,20:05,151.36000,152.17000,148.72000,149.58000,6355
2019.11.29,00:05,149.60000,151.00000,146.91000,149.64000,11547
2019.11.29,04:05,149.64000,150.71000,148.93000,149.61000,7077
2019.11.29,08:05,149.61000,153.08000,149.34000,152.69000,9599
2019.11.29,12:05,152.70000,154.33000,148.96000,153.67000,14918
2019.11.29,16:05,153.64000,155.31000,152.42000,152.77000,10643
2019.11.29,20:05,152.77000,153.05000,149.60000,149.81000,7009
2019.12.02,00:05,148.64000,149.84000,147.60000,148.76000,9017
2019.12.02,04:05,148.77000,149.09000,144.69000,145.20000,11790
2019.12.02,08:05,145.20000,147.61000,144.41000,147.45000,7590
2019.12.02,12:05,147.45000,148.02000,145.11000,145.74000,8604
2019.12.02,16:05,145.77000,146.72000,144.50000,145.05000,7643
2019.12.02,20:05,145.04000,146.37000,144.50000,145.91000,3902
2019.12.03,00:05,145.92000,147.59000,145.92000,146.30000,6489
2019.12.03,04:05,146.26000,147.53000,145.75000,146.05000,5373
2019.12.03,08:05,146.05000,146.58000,143.28000,143.93000,3297
2019.12.03,12:05,143.94000,145.33000,143.59000,144.83000,3938
2019.12.03,16:05,144.83000,146.64000,144.82000,145.91000,4677
2019.12.03,20:05,145.93000,146.38000,144.52000,145.13000,3586
2019.12.04,00:05,145.03000,145.42000,140.73000,142.21000,8939
2019.12.04,04:05,142.21000,142.80000,141.02000,141.54000,6329
2019.12.04,08:05,141.55000,143.51000,141.04000,143.08000,4765
2019.12.04,12:05,143.08000,149.97000,142.90000,147.66000,8069
2019.12.04,16:05,147.74000,148.10000,146.32000,147.15000,4798
2019.12.04,20:05,147.15000,147.83000,141.50000,142.38000,10116
2019.12.05,00:05,142.22000,143.92000,142.15000,143.29000,9460
