Date,Time,Open,High,Low,Close,Volume
2020.04.16,20:00,1.08327,1.0844,1.0831,1.08434,1208
2020.04.16,20:15,1.08434,1.08473,1.0838,1.08384,981
2020.04.16,20:30,1.08385,1.08488,1.08385,1.08473,936
2020.04.16,20:45,1.08467,1.08473,1.08399,1.08406,652
2020.04.16,21:00,1.08405,1.08509,1.08397,1.08473,862
2020.04.16,21:15,1.08474,1.08475,1.08424,1.08427,726
2020.04.16,21:30,1.08428,1.08484,1.08406,1.08458,691
2020.04.16,21:45,1.08457,1.0847,1.08437,1.08445,630
2020.04.16,22:00,1.08444,1.08456,1.08395,1.08425,685
2020.04.16,22:15,1.08426,1.08463,1.08403,1.08452,711
2020.04.16,22:30,1.08451,1.08452,1.08401,1.08421,816
2020.04.16,22:45,1.08421,1.08493,1.08403,1.08444,817
2020.04.16,23:00,1.08444,1.08459,1.08368,1.08369,433
2020.04.16,23:15,1.08361,1.08371,1.08328,1.08335,275
2020.04.16,23:30,1.08325,1.08336,1.08294,1.083,304
2020.04.16,23:45,1.08303,1.08392,1.08298,1.08343,1073
2020.04.17,0:00,1.08347,1.08364,1.08323,1.08361,68
2020.04.17,0:15,1.08355,1.08407,1.08355,1.08407,169
2020.04.17,0:30,1.08407,1.08514,1.08398,1.08497,564
2020.04.17,0:45,1.08505,1.08643,1.08495,1.08601,1253
2020.04.17,1:00,1.08592,1.08594,1.08519,1.08519,695
2020.04.17,1:15,1.08516,1.08582,1.08508,1.08529,804
2020.04.17,1:30,1.08529,1.08577,1.08525,1.08553,432
2020.04.17,1:45,1.08553,1.08609,1.08537,1.08604,614
2020.04.17,2:00,1.08604,1.08609,1.08571,1.08591,521
2020.04.17,2:15,1.0859,1.0865,1.08577,1.08595,584
2020.04.17,2:30,1.08595,1.08668,1.08595,1.08641,598
2020.04.17,2:45,1.08643,1.08646,1.08562,1.08583,595
2020.04.17,3:00,1.08584,1.08593,1.08535,1.08556,758
2020.04.17,3:15,1.08551,1.08587,1.08539,1.08574,431
2020.04.17,3:30,1.08574,1.08664,1.08572,1.08622,596
2020.04.17,3:45,1.08624,1.08654,1.08591,1.08621,640
2020.04.17,4:00,1.08621,1.08763,1.08611,1.0875,715
2020.04.17,4:15,1.08747,1.08778,1.08705,1.08766,901
2020.04.17,4:30,1.08765,1.08772,1.0874,1.0876,491
2020.04.17,4:45,1.08759,1.0878,1.08701,1.08723,502
2020.04.17,5:00,1.08722,1.08723,1.08645,1.08658,483
2020.04.17,5:15,1.08657,1.08687,1.08643,1.08652,345
2020.04.17,5:30,1.08651,1.08748,1.08639,1.08734,474
2020.04.17,5:45,1.08734,1.08758,1.0872,1.08725,422
2020.04.17,6:00,1.08724,1.08735,1.08691,1.0871,262
2020.04.17,6:15,1.08709,1.08723,1.08697,1.08714,263
2020.04.17,6:30,1.08714,1.08722,1.08664,1.08676,312
2020.04.17,6:45,1.08675,1.08693,1.08657,1.08657,243
2020.04.17,7:00,1.08655,1.08667,1.08634,1.08667,197
2020.04.17,7:15,1.08668,1.08737,1.08661,1.08722,265
2020.04.17,7:30,1.08722,1.08737,1.08703,1.08725,183
2020.04.17,7:45,1.08725,1.08731,1.08691,1.08701,226
2020.04.17,8:00,1.08697,1.0872,1.0867,1.0867,252
2020.04.17,8:15,1.08671,1.08676,1.08631,1.08656,341
2020.04.17,8:30,1.08657,1.08697,1.08657,1.0869,272
2020.04.17,8:45,1.08692,1.08717,1.08641,1.08652,350
2020.04.17,9:00,1.08651,1.08661,1.08523,1.08542,882
2020.04.17,9:15,1.08539,1.0854,1.08449,1.08492,944
2020.04.17,9:30,1.08493,1.08557,1.08447,1.08554,966
2020.04.17,9:45,1.08554,1.08556,1.08481,1.08533,1154
2020.04.17,10:00,1.08531,1.08586,1.08334,1.08342,1530
2020.04.17,10:15,1.08342,1.08381,1.08318,1.08361,1292
2020.04.17,10:30,1.08362,1.08379,1.08211,1.08243,1434
2020.04.17,10:45,1.08242,1.08338,1.08194,1.08283,1572
2020.04.17,11:00,1.08283,1.08284,1.08217,1.08239,1236
2020.04.17,11:15,1.08238,1.08273,1.08167,1.08267,1365
2020.04.17,11:30,1.08265,1.08361,1.08241,1.08359,1236
2020.04.17,11:45,1.0836,1.0836,1.08245,1.08283,1073
2020.04.17,12:00,1.08283,1.08301,1.08195,1.08249,1039
2020.04.17,12:15,1.08249,1.08285,1.08199,1.08221,1045
2020.04.17,12:30,1.08222,1.08268,1.08169,1.08218,1060
2020.04.17,12:45,1.08217,1.08241,1.08147,1.0819,1085
2020.04.17,13:00,1.0819,1.08218,1.08115,1.08174,1223
2020.04.17,13:15,1.08174,1.08249,1.08165,1.08227,985
2020.04.17,13:30,1.08226,1.08276,1.08204,1.08254,962
2020.04.17,13:45,1.08255,1.08362,1.08251,1.08354,992
2020.04.17,14:00,1.08353,1.08481,1.08337,1.08465,1287
2020.04.17,14:15,1.08467,1.08468,1.084,1.08442,982
2020.04.17,14:30,1.08442,1.08442,1.08333,1.0836,896
2020.04.17,14:45,1.08361,1.08498,1.08335,1.08477,981
2020.04.17,15:00,1.08479,1.08633,1.08433,1.08606,1356
2020.04.17,15:15,1.08602,1.08728,1.08602,1.08694,2012
2020.04.17,15:30,1.08693,1.08693,1.0858,1.08633,1257
2020.04.17,15:45,1.08632,1.08708,1.08591,1.08642,1394
2020.04.17,16:00,1.08643,1.08689,1.08598,1.08644,1227
2020.04.17,16:15,1.08644,1.08794,1.08618,1.08733,1306
2020.04.17,16:30,1.08734,1.08757,1.08597,1.08643,1381
2020.04.17,16:45,1.08644,1.08881,1.08642,1.08854,1994
2020.04.17,17:00,1.08855,1.08875,1.08737,1.08748,1535
2020.04.17,17:15,1.08748,1.08851,1.08732,1.08829,1282
2020.04.17,17:30,1.08829,1.08846,1.08712,1.08803,1599
2020.04.17,17:45,1.08804,1.0892,1.08721,1.08884,1844
2020.04.17,18:00,1.08885,1.08896,1.08763,1.08801,1345
2020.04.17,18:15,1.08801,1.08843,1.08749,1.08786,1080
2020.04.17,18:30,1.08786,1.08837,1.08738,1.08744,975
2020.04.17,18:45,1.08744,1.08843,1.0873,1.08826,817
2020.04.17,19:00,1.08824,1.08836,1.08772,1.08781,723
2020.04.17,19:15,1.08779,1.08789,1.08643,1.08659,771
2020.04.17,19:30,1.0866,1.087,1.08588,1.08672,973
2020.04.17,19:45,1.08672,1.08705,1.08628,1.08664,942
2020.04.17,20:00,1.08662,1.08727,1.08662,1.0869,816
2020.04.17,20:15,1.08689,1.08782,1.08686,1.08763,630
2020.04.17,20:30,1.0876,1.0882,1.08745,1.08781,585
2020.04.17,20:45,1.0878,1.08843,1.08738,1.08755,765
2020.04.17,21:00,1.08754,1.08766,1.08662,1.08662,804
2020.04.17,21:15,1.08662,1.0872,1.08654,1.08695,725
2020.04.17,21:30,1.08693,1.08727,1.0867,1.08673,627
2020.04.17,21:45,1.08673,1.08727,1.08669,1.08678,656
2020.04.17,22:00,1.08678,1.08715,1.08636,1.0866,736
2020.04.17,22:15,1.08661,1.08681,1.08648,1.08673,404
2020.04.17,22:30,1.08673,1.08709,1.0865,1.08709,461
2020.04.17,22:45,1.08708,1.08732,1.08672,1.08685,878
2020.04.17,23:00,1.08685,1.08685,1.08637,1.0866,416
2020.04.17,23:15,1.0866,1.08721,1.0866,1.08698,257
2020.04.17,23:30,1.08697,1.08739,1.08693,1.08732,217
2020.04.17,23:45,1.08732,1.08755,1.08674,1.08706,740
2020.04.20,0:00,1.08665,1.08673,1.08654,1.08668,17
2020.04.20,0:15,1.08662,1.08702,1.08633,1.087,527
2020.04.20,0:30,1.087,1.08704,1.0868,1.08691,1837
2020.04.20,0:45,1.08694,1.08754,1.08682,1.08729,145
2020.04.20,1:00,1.08721,1.08737,1.08664,1.08664,435
2020.04.20,1:15,1.08666,1.08689,1.08654,1.08662,247
2020.04.20,1:30,1.08667,1.08679,1.08643,1.08663,287
2020.04.20,1:45,1.08665,1.08677,1.08645,1.08672,247
2020.04.20,2:00,1.08672,1.08702,1.08662,1.08676,193
2020.04.20,2:15,1.08674,1.08691,1.08666,1.08673,134
2020.04.20,2:30,1.0867,1.08698,1.0867,1.08695,157
2020.04.20,2:45,1.08695,1.08695,1.0863,1.0863,304
2020.04.20,3:00,1.08627,1.0866,1.08567,1.08585,529
2020.04.20,3:15,1.08584,1.08605,1.08559,1.08604,367
2020.04.20,3:30,1.08602,1.08656,1.08602,1.08645,226
2020.04.20,3:45,1.08643,1.08679,1.08599,1.08599,647
2020.04.20,4:00,1.08598,1.08634,1.08598,1.08616,478
2020.04.20,4:15,1.08615,1.08639,1.08593,1.08606,386
2020.04.20,4:30,1.08607,1.08622,1.08575,1.08591,290
2020.04.20,4:45,1.08592,1.0864,1.08592,1.0864,287
2020.04.20,5:00,1.08641,1.08657,1.08632,1.08635,221
2020.04.20,5:15,1.08636,1.08711,1.08618,1.0868,359
2020.04.20,5:30,1.08681,1.08685,1.0862,1.08637,335
2020.04.20,5:45,1.08638,1.08641,1.08614,1.08615,241
2020.04.20,6:00,1.08615,1.08628,1.08601,1.08612,185
2020.04.20,6:15,1.08613,1.08645,1.08606,1.0863,234
2020.04.20,6:30,1.08629,1.08634,1.0861,1.08624,215
2020.04.20,6:45,1.08623,1.08624,1.08585,1.08604,167
2020.04.20,7:00,1.08605,1.08686,1.08604,1.08685,421
2020.04.20,7:15,1.08683,1.08703,1.0866,1.08698,497
2020.04.20,7:30,1.08697,1.08712,1.08682,1.08695,216
2020.04.20,7:45,1.08696,1.08716,1.08695,1.08705,233
2020.04.20,8:00,1.08707,1.08707,1.0867,1.08677,233
2020.04.20,8:15,1.08677,1.08679,1.08635,1.08644,269
2020.04.20,8:30,1.08642,1.08646,1.08524,1.08524,395
2020.04.20,8:45,1.08525,1.08567,1.08522,1.08548,297
2020.04.20,9:00,1.08548,1.08548,1.08414,1.08423,870
2020.04.20,9:15,1.08423,1.08491,1.08405,1.08481,699
2020.04.20,9:30,1.08478,1.08534,1.08453,1.08533,866
2020.04.20,9:45,1.08533,1.08565,1.08511,1.08551,657
2020.04.20,10:00,1.08551,1.08647,1.0851,1.08623,1243
2020.04.20,10:15,1.08626,1.08677,1.08552,1.08596,1071
2020.04.20,10:30,1.08596,1.08665,1.08591,1.08634,898
2020.04.20,10:45,1.08632,1.08683,1.08604,1.08674,851
2020.04.20,11:00,1.08676,1.08681,1.08619,1.08632,892
2020.04.20,11:15,1.08635,1.08662,1.08589,1.08639,914
2020.04.20,11:30,1.08638,1.087,1.0859,1.08677,601
2020.04.20,11:45,1.08679,1.08789,1.08674,1.08784,978
2020.04.20,12:00,1.08781,1.08959,1.08773,1.08903,1267
2020.04.20,12:15,1.08902,1.08941,1.08884,1.08906,834
2020.04.20,12:30,1.08906,1.08916,1.08792,1.08834,786
2020.04.20,12:45,1.08835,1.08879,1.08798,1.08821,730
2020.04.20,13:00,1.08821,1.08821,1.08691,1.08717,853
2020.04.20,13:15,1.08718,1.08737,1.08645,1.08647,835
2020.04.20,13:30,1.08646,1.08658,1.08593,1.08614,862
2020.04.20,13:45,1.08614,1.08657,1.08571,1.0863,692
2020.04.20,14:00,1.0863,1.08661,1.08507,1.08539,1001
2020.04.20,14:15,1.08536,1.08572,1.08522,1.08561,691
2020.04.20,14:30,1.0856,1.08583,1.08543,1.08573,905
2020.04.20,14:45,1.08572,1.08632,1.08525,1.08555,1102
2020.04.20,15:00,1.08557,1.0859,1.08492,1.08589,1278
2020.04.20,15:15,1.08589,1.08592,1.085,1.08539,1040
2020.04.20,15:30,1.08539,1.08673,1.08535,1.08665,972
2020.04.20,15:45,1.08665,1.08673,1.08617,1.08625,866
2020.04.20,16:00,1.08624,1.08646,1.08585,1.08614,724
2020.04.20,16:15,1.08614,1.0863,1.08495,1.0863,933
2020.04.20,16:30,1.08626,1.08703,1.08595,1.08675,1376
2020.04.20,16:45,1.08674,1.08702,1.08615,1.08634,1319
2020.04.20,17:00,1.08635,1.0879,1.08609,1.08698,1274
2020.04.20,17:15,1.08697,1.0872,1.08653,1.08704,1059
2020.04.20,17:30,1.08704,1.08814,1.08663,1.08802,1138
2020.04.20,17:45,1.08801,1.08867,1.08766,1.08803,1736
2020.04.20,18:00,1.08804,1.08838,1.08737,1.08754,1344
2020.04.20,18:15,1.08756,1.08775,1.08719,1.08721,807
2020.04.20,18:30,1.08722,1.08731,1.08683,1.08728,704
2020.04.20,18:45,1.08728,1.08776,1.0872,1.0872,646
2020.04.20,19:00,1.08722,1.08836,1.08698,1.0883,712
2020.04.20,19:15,1.08832,1.08832,1.08733,1.08742,562
2020.04.20,19:30,1.08741,1.08775,1.08705,1.08717,629
2020.04.20,19:45,1.08714,1.0874,1.08688,1.087,719
2020.04.20,20:00,1.087,1.08726,1.0863,1.08636,646
2020.04.20,20:15,1.08633,1.08669,1.08622,1.0866,613
2020.04.20,20:30,1.08658,1.08675,1.08636,1.08656,443
2020.04.20,20:45,1.08656,1.08689,1.0865,1.0868,360
2020.04.20,21:00,1.08679,1.08706,1.08636,1.08641,464
2020.04.20,21:15,1.0864,1.0864,1.08574,1.0859,691
2020.04.20,21:30,1.08592,1.0864,1.08588,1.0859,994
2020.04.20,21:45,1.0859,1.0864,1.08586,1.08605,1037
2020.04.20,22:00,1.08607,1.08662,1.08605,1.08642,1022
2020.04.20,22:15,1.08644,1.08657,1.0861,1.08618,794
2020.04.20,22:30,1.08624,1.08627,1.08571,1.08576,782
2020.04.20,22:45,1.08576,1.08606,1.08559,1.08561,1009
2020.04.20,23:00,1.08559,1.08593,1.08544,1.08584,385
2020.04.20,23:15,1.08587,1.08624,1.08585,1.08607,90
2020.04.20,23:30,1.08607,1.08642,1.08593,1.08632,221
2020.04.20,23:45,1.08633,1.08646,1.08586,1.08586,462
2020.04.21,0:00,1.08591,1.08625,1.08586,1.08586,36
2020.04.21,0:15,1.08592,1.08627,1.08586,1.08624,17
2020.04.21,0:30,1.08627,1.08637,1.08599,1.08631,133
2020.04.21,0:45,1.08631,1.08693,1.08615,1.08667,705
2020.04.21,1:00,1.08667,1.08667,1.08619,1.08643,588
2020.04.21,1:15,1.08642,1.08651,1.08614,1.08645,452
2020.04.21,1:30,1.08645,1.08662,1.08621,1.08631,411
2020.04.21,1:45,1.08632,1.08639,1.08623,1.08637,154
2020.04.21,2:00,1.08636,1.08636,1.08611,1.08612,134
2020.04.21,2:15,1.0861,1.08627,1.08599,1.08627,93
2020.04.21,2:30,1.08628,1.08632,1.08615,1.08632,96
2020.04.21,2:45,1.08631,1.08649,1.0863,1.08631,120
2020.04.21,3:00,1.08632,1.08634,1.0859,1.08591,291
2020.04.21,3:15,1.0859,1.0859,1.08532,1.08535,495
2020.04.21,3:30,1.08536,1.08559,1.0853,1.08546,333
2020.04.21,3:45,1.08546,1.08593,1.08542,1.08559,305
2020.04.21,4:00,1.08558,1.08587,1.08532,1.08538,278
2020.04.21,4:15,1.08538,1.08583,1.08537,1.0858,268
2020.04.21,4:30,1.0858,1.08586,1.08513,1.0852,314
2020.04.21,4:45,1.08522,1.08526,1.0845,1.08453,544
2020.04.21,5:00,1.08453,1.08479,1.08355,1.08372,672
2020.04.21,5:15,1.08372,1.0838,1.08251,1.0829,872
2020.04.21,5:30,1.0829,1.0831,1.08263,1.08281,636
2020.04.21,5:45,1.08282,1.08365,1.08282,1.08304,815
2020.04.21,6:00,1.08304,1.08343,1.08293,1.08323,455
2020.04.21,6:15,1.08323,1.08338,1.0829,1.08326,458
2020.04.21,6:30,1.08324,1.08359,1.08321,1.08337,363
2020.04.21,6:45,1.08332,1.08377,1.08327,1.08371,346
2020.04.21,7:00,1.08371,1.08375,1.08343,1.08368,266
2020.04.21,7:15,1.08367,1.08382,1.08342,1.08345,261
2020.04.21,7:30,1.08343,1.08363,1.08321,1.08322,218
2020.04.21,7:45,1.08322,1.0833,1.08294,1.0832,263
2020.04.21,8:00,1.0832,1.08324,1.08279,1.0829,390
2020.04.21,8:15,1.08292,1.08351,1.08289,1.08316,389
2020.04.21,8:30,1.08315,1.08377,1.08306,1.0837,324
2020.04.21,8:45,1.08369,1.08414,1.08361,1.08405,388
2020.04.21,9:00,1.08406,1.08448,1.08354,1.08404,712
2020.04.21,9:15,1.08403,1.08447,1.08366,1.08406,850
2020.04.21,9:30,1.0841,1.08452,1.08366,1.08376,805
2020.04.21,9:45,1.08377,1.08418,1.08357,1.08388,1304
2020.04.21,10:00,1.08389,1.08433,1.08331,1.08343,1613
2020.04.21,10:15,1.08344,1.08426,1.08338,1.08392,1026
2020.04.21,10:30,1.08397,1.08418,1.08319,1.08346,1350
2020.04.21,10:45,1.08345,1.08382,1.0826,1.08298,1754
2020.04.21,11:00,1.08297,1.08297,1.08196,1.08217,1549
2020.04.21,11:15,1.08216,1.08293,1.08201,1.08286,1433
2020.04.21,11:30,1.08286,1.08333,1.08277,1.08327,1199
2020.04.21,11:45,1.08326,1.08465,1.08322,1.08361,1502
2020.04.21,12:00,1.08359,1.08436,1.08358,1.08385,1691
2020.04.21,12:15,1.08384,1.08416,1.08324,1.08403,1304
2020.04.21,12:30,1.08402,1.08526,1.08399,1.08411,1534
2020.04.21,12:45,1.08412,1.08443,1.08297,1.08323,1207
2020.04.21,13:00,1.08323,1.08335,1.08277,1.0832,1053
2020.04.21,13:15,1.08321,1.08329,1.08222,1.08297,1044
2020.04.21,13:30,1.08295,1.08377,1.08292,1.08356,817
2020.04.21,13:45,1.08357,1.08383,1.08294,1.08318,855
2020.04.21,14:00,1.08317,1.08332,1.08248,1.08294,886
2020.04.21,14:15,1.08295,1.08333,1.08273,1.08332,769
2020.04.21,14:30,1.08332,1.08366,1.08278,1.08308,788
2020.04.21,14:45,1.08309,1.08379,1.08305,1.08317,803
2020.04.21,15:00,1.08318,1.08377,1.08291,1.08364,1033
2020.04.21,15:15,1.08365,1.08435,1.08337,1.08435,875
2020.04.21,15:30,1.08435,1.08435,1.08287,1.08309,1182
2020.04.21,15:45,1.08308,1.0834,1.0824,1.08285,1130
2020.04.21,16:00,1.08286,1.08288,1.08159,1.08286,1275
2020.04.21,16:15,1.08286,1.08357,1.08262,1.08317,1126
2020.04.21,16:30,1.08315,1.08421,1.08302,1.08406,1360
2020.04.21,16:45,1.08406,1.08741,1.08386,1.08717,2883
2020.04.21,17:00,1.08716,1.08717,1.08588,1.08645,2019
2020.04.21,17:15,1.08646,1.08796,1.08639,1.08697,1730
2020.04.21,17:30,1.08696,1.08697,1.08428,1.08445,1673
2020.04.21,17:45,1.08444,1.08626,1.08434,1.08586,1932
2020.04.21,18:00,1.08585,1.08673,1.08577,1.08628,1532
2020.04.21,18:15,1.08627,1.08724,1.0859,1.08597,1019
2020.04.21,18:30,1.08597,1.08655,1.08564,1.08606,1005
2020.04.21,18:45,1.08606,1.08662,1.08528,1.08532,859
2020.04.21,19:00,1.08535,1.0861,1.08528,1.08547,1046
2020.04.21,19:15,1.08548,1.08595,1.08455,1.08481,962
2020.04.21,19:30,1.0848,1.08528,1.08468,1.08488,727
2020.04.21,19:45,1.08488,1.08523,1.0843,1.08436,1177
2020.04.21,20:00,1.08434,1.08497,1.08422,1.08474,741
2020.04.21,20:15,1.08475,1.08489,1.08438,1.08452,617
2020.04.21,20:30,1.08448,1.08493,1.08445,1.08476,652
2020.04.21,20:45,1.08478,1.0848,1.0841,1.0844,808
2020.04.21,21:00,1.08441,1.08486,1.08412,1.0848,825
2020.04.21,21:15,1.08478,1.08552,1.0847,1.0854,865
2020.04.21,21:30,1.08542,1.08566,1.08503,1.08546,509
2020.04.21,21:45,1.08542,1.08551,1.08502,1.08521,797
2020.04.21,22:00,1.08521,1.08552,1.08498,1.08529,675
2020.04.21,22:15,1.08531,1.0859,1.08528,1.08583,514
2020.04.21,22:30,1.08582,1.08651,1.08574,1.08594,627
2020.04.21,22:45,1.08595,1.08631,1.08569,1.08584,591
2020.04.21,23:00,1.08584,1.08618,1.0858,1.08601,277
2020.04.21,23:15,1.08601,1.08601,1.08582,1.08585,134
2020.04.21,23:30,1.08587,1.08595,1.08563,1.08573,142
2020.04.21,23:45,1.08574,1.08579,1.08549,1.08555,391
2020.04.22,0:00,1.08534,1.08592,1.08534,1.08547,32
2020.04.22,0:15,1.08536,1.08593,1.08533,1.08551,64
2020.04.22,0:30,1.08578,1.08578,1.08551,1.08558,18
2020.04.22,0:45,1.08558,1.08618,1.08546,1.08558,137
2020.04.22,1:00,1.08559,1.08582,1.08546,1.08567,209
2020.04.22,1:15,1.08569,1.08574,1.08557,1.08562,59
2020.04.22,1:30,1.08562,1.08573,1.0855,1.08556,122
2020.04.22,1:45,1.08557,1.08557,1.08519,1.08531,222
2020.04.22,2:00,1.08534,1.08551,1.08519,1.08524,147
2020.04.22,2:15,1.08524,1.08547,1.0852,1.08545,147
2020.04.22,2:30,1.08546,1.08564,1.08541,1.08546,105
2020.04.22,2:45,1.08546,1.08566,1.08546,1.08558,92
2020.04.22,3:00,1.08559,1.086,1.08555,1.0859,300
2020.04.22,3:15,1.0859,1.08594,1.08492,1.08496,338
2020.04.22,3:30,1.08497,1.08525,1.08486,1.08513,293
2020.04.22,3:45,1.08511,1.08551,1.08489,1.08547,400
2020.04.22,4:00,1.08548,1.0858,1.08538,1.08564,305
2020.04.22,4:15,1.08564,1.08604,1.08548,1.0855,316
2020.04.22,4:30,1.08551,1.08556,1.0852,1.08521,280
2020.04.22,4:45,1.08519,1.08521,1.0847,1.08485,382
2020.04.22,5:00,1.08485,1.08578,1.08461,1.08537,632
2020.04.22,5:15,1.08538,1.08544,1.08518,1.08537,435
2020.04.22,5:30,1.08538,1.08558,1.08524,1.08533,232
2020.04.22,5:45,1.08531,1.08548,1.0851,1.08516,341
2020.04.22,6:00,1.08515,1.08529,1.08505,1.08525,249
2020.04.22,6:15,1.08525,1.08529,1.08477,1.08485,256
2020.04.22,6:30,1.08484,1.08498,1.08478,1.08482,244
2020.04.22,6:45,1.08484,1.08502,1.08479,1.08501,244
2020.04.22,7:00,1.085,1.08508,1.08489,1.08501,180
2020.04.22,7:15,1.08502,1.08507,1.08446,1.08478,194
2020.04.22,7:30,1.08479,1.08481,1.08444,1.08466,254
2020.04.22,7:45,1.08467,1.08483,1.08457,1.08457,283
2020.04.22,8:00,1.08455,1.08498,1.08448,1.08494,267
2020.04.22,8:15,1.08497,1.08506,1.08476,1.08502,192
2020.04.22,8:30,1.08503,1.08558,1.08499,1.08532,350
2020.04.22,8:45,1.08532,1.08558,1.08505,1.08547,438
2020.04.22,9:00,1.08544,1.08566,1.08505,1.08553,569
2020.04.22,9:15,1.08552,1.08642,1.08551,1.08626,958
2020.04.22,9:30,1.08625,1.08689,1.08588,1.08645,773
2020.04.22,9:45,1.08643,1.08688,1.08582,1.08585,894
2020.04.22,10:00,1.08584,1.08644,1.08561,1.08634,1041
2020.04.22,10:15,1.08637,1.0873,1.0862,1.08658,1086
2020.04.22,10:30,1.08658,1.08673,1.08604,1.08622,978
2020.04.22,10:45,1.08622,1.08641,1.08525,1.0855,1023
2020.04.22,11:00,1.08548,1.08647,1.08523,1.08587,1164
2020.04.22,11:15,1.08588,1.08612,1.08509,1.08524,803
2020.04.22,11:30,1.08525,1.0859,1.08525,1.08564,705
2020.04.22,11:45,1.08564,1.08624,1.08554,1.08596,801
2020.04.22,12:00,1.08596,1.0869,1.08591,1.08672,1046
2020.04.22,12:15,1.08672,1.08676,1.08612,1.08624,970
2020.04.22,12:30,1.08624,1.0865,1.08605,1.08614,659
2020.04.22,12:45,1.08615,1.08662,1.08584,1.08595,715
2020.04.22,13:00,1.08595,1.08622,1.08568,1.08574,587
2020.04.22,13:15,1.08576,1.08621,1.08576,1.08618,511
2020.04.22,13:30,1.08619,1.08651,1.08619,1.08651,382
2020.04.22,13:45,1.08649,1.08714,1.08648,1.087,684
2020.04.22,14:00,1.087,1.08793,1.08667,1.08785,967
2020.04.22,14:15,1.08785,1.08846,1.0871,1.08718,875
2020.04.22,14:30,1.08717,1.08788,1.08707,1.08738,799
2020.04.22,14:45,1.08738,1.08771,1.08678,1.0876,856
2020.04.22,15:00,1.08761,1.08766,1.08616,1.08663,1003
2020.04.22,15:15,1.08662,1.08745,1.08629,1.0872,864
2020.04.22,15:30,1.08722,1.08767,1.08664,1.08705,1241
2020.04.22,15:45,1.08706,1.08751,1.08679,1.08679,1002
2020.04.22,16:00,1.0868,1.08681,1.08574,1.08643,1279
2020.04.22,16:15,1.08646,1.08711,1.08637,1.08673,944
2020.04.22,16:30,1.08669,1.08675,1.08565,1.0858,1372
2020.04.22,16:45,1.08583,1.08607,1.08497,1.08509,1044
2020.04.22,17:00,1.0851,1.0855,1.08486,1.08494,1040
2020.04.22,17:15,1.08495,1.08532,1.08324,1.08372,1353
2020.04.22,17:30,1.08369,1.08401,1.08296,1.08353,1230
2020.04.22,17:45,1.08352,1.08372,1.0825,1.08286,1663
2020.04.22,18:00,1.08288,1.08289,1.08197,1.08256,1324
2020.04.22,18:15,1.08252,1.08337,1.08247,1.0828,881
2020.04.22,18:30,1.08279,1.08303,1.08255,1.08292,670
2020.04.22,18:45,1.08291,1.08311,1.08252,1.08284,509
2020.04.22,19:00,1.08282,1.08286,1.08198,1.08223,601
2020.04.22,19:15,1.08222,1.08233,1.08127,1.08154,668
2020.04.22,19:30,1.08155,1.08189,1.08147,1.08155,488
2020.04.22,19:45,1.08155,1.08169,1.08094,1.08151,708
2020.04.22,20:00,1.0815,1.08165,1.08111,1.08157,643
2020.04.22,20:15,1.08157,1.08157,1.0807,1.08091,543
2020.04.22,20:30,1.08091,1.08123,1.08027,1.08101,638
2020.04.22,20:45,1.08103,1.08143,1.08091,1.08134,464
2020.04.22,21:00,1.08134,1.08162,1.0812,1.08142,427
2020.04.22,21:15,1.08146,1.08155,1.08139,1.08154,283
2020.04.22,21:30,1.08154,1.08182,1.0814,1.08159,403
2020.04.22,21:45,1.08157,1.08252,1.08141,1.08192,637
2020.04.22,22:00,1.08193,1.082,1.08128,1.08144,428
2020.04.22,22:15,1.08145,1.0817,1.08139,1.08169,332
2020.04.22,22:30,1.08167,1.08231,1.08161,1.08227,375
2020.04.22,22:45,1.08223,1.08223,1.08153,1.0817,491
2020.04.22,23:00,1.08171,1.08201,1.08153,1.08194,271
2020.04.22,23:15,1.08192,1.08205,1.08138,1.08205,160
2020.04.22,23:30,1.08205,1.08216,1.08177,1.08195,192
2020.04.22,23:45,1.08194,1.08231,1.08188,1.08217,329
2020.04.23,0:00,1.0821,1.0822,1.08177,1.08203,61
2020.04.23,0:15,1.08203,1.08222,1.08192,1.08215,116
2020.04.23,0:30,1.08218,1.08226,1.08179,1.08218,168
2020.04.23,0:45,1.08215,1.08221,1.08205,1.08211,66
2020.04.23,1:00,1.08211,1.08234,1.08209,1.08216,251
2020.04.23,1:15,1.08214,1.08219,1.08201,1.08218,101
2020.04.23,1:30,1.08218,1.08225,1.08203,1.08213,134
2020.04.23,1:45,1.08214,1.08235,1.08214,1.08224,120
2020.04.23,2:00,1.08225,1.08226,1.08191,1.08191,122
2020.04.23,2:15,1.0819,1.082,1.08173,1.08185,131
2020.04.23,2:30,1.08184,1.08184,1.08088,1.08094,360
2020.04.23,2:45,1.08094,1.08104,1.08051,1.08058,259
2020.04.23,3:00,1.08058,1.08112,1.08052,1.08107,275
2020.04.23,3:15,1.08105,1.08105,1.08041,1.0808,375
2020.04.23,3:30,1.08079,1.08135,1.08076,1.08134,256
2020.04.23,3:45,1.08132,1.08132,1.08059,1.08106,332
2020.04.23,4:00,1.08107,1.08139,1.08104,1.08137,193
2020.04.23,4:15,1.08136,1.08174,1.08133,1.08161,308
2020.04.23,4:30,1.08161,1.08213,1.08158,1.08178,399
2020.04.23,4:45,1.08177,1.08195,1.08153,1.08176,423
2020.04.23,5:00,1.08173,1.08173,1.08136,1.08153,328
