Date,Time,Open,High,Low,Close,Volume
2021.01.11,16:05,32109.566,33674.5,30031.801,32926,108659
2021.01.11,20:05,32926,34397.008,31099.91,34018.805,111200
2021.01.12,0:05,33704.641,35596.43,33588.172,34307.637,113899
2021.01.12,4:05,34307.93,36034.023,33614.801,36000.348,101353
2021.01.12,8:05,35998.797,36518.789,35379.98,36005.398,86432
2021.01.12,12:05,36005.41,36015.727,33125.602,33699.77,106038
2021.01.12,16:05,33699.77,35198.617,32430.553,34765.047,114452
2021.01.12,20:05,34765.047,35398.145,33589.676,34692.031,103546
2021.01.13,0:05,34865.629,34865.637,32236.842,33438.742,112283
2021.01.13,4:05,33437.848,34245.797,32473.781,33140.266,109465
2021.01.13,8:05,33141.09,35066.012,33119.672,34543.918,101925
2021.01.13,12:05,34544.676,35153.238,33938.141,34395.813,96090
2021.01.13,16:05,34395.797,34987.816,34098.648,34652.031,101414
2021.01.13,20:05,34648.617,37344.063,34647.789,37242.512,92866
2021.01.14,0:05,37531.711,38095.461,36763.816,37447.563,103568
2021.01.14,4:05,37447.938,37711.406,36667.121,37419.336,97171
2021.01.14,8:05,37419.445,38706.965,37418.727,38133.094,98464
2021.01.14,12:05,38132.148,38964.816,37649.293,38806.934,93306
2021.01.14,16:05,38806.934,40016.559,38764.301,39271.434,106511
2021.01.14,20:05,39270.766,39808.316,38053.441,38457.008,81630
2021.01.15,0:05,38489.871,39604.609,38261.805,38943.949,96097
2021.01.15,4:05,38949.219,39350.66,37575.492,37720.891,96497
2021.01.15,8:05,37722.203,38592.863,37468.883,38457.684,99957
2021.01.15,12:05,38458.332,38654.27,37062.48,37606.109,104085
2021.01.15,16:05,37606.109,37618.875,34240.426,35923.813,112455
2021.01.15,20:05,35928.324,36364.605,34722.398,36044.68,110303
2021.01.18,0:05,36647,36648.44,35536.859,36001.77,84958
2021.01.18,4:05,36003.566,36065.57,34724.148,35224.141,96138
2021.01.18,8:05,35224.148,36603.316,35041.641,36490.754,94786
2021.01.18,12:05,36490.73,37376.945,35730.641,36788.309,89417
2021.01.18,16:05,36788.309,36959.426,35393.031,35567.051,102431
2021.01.18,20:05,35567.051,36397.465,35554.941,36250.949,94507
2021.01.19,0:05,36326.941,37292.52,36149.98,36944.82,85484
2021.01.19,4:05,36944.82,36987.953,36175,36380.441,80064
2021.01.19,8:05,36378.051,37524.945,36363.738,37124.789,93433
2021.01.19,12:05,37123.43,37463.281,36625,37154.059,94007
2021.01.19,16:05,37149.852,37828.859,36802.852,36974.953,100001
2021.01.19,20:05,36974,37124.945,36026.809,36576.16,93867
2021.01.20,0:05,36527.02,36764.895,35616,35856.371,90795
2021.01.20,4:05,35858.059,36090.945,34755.73,35433.031,96182
2021.01.20,8:05,35433.641,35926.711,34487.469,34570.012,102536
2021.01.20,12:05,34564.441,35085.012,33975,34981.695,114568
2021.01.20,16:05,34975,35153.469,33355.41,34816.988,108040
2021.01.20,20:05,34817,35291.711,34454.945,34930.379,91065
2021.01.21,0:05,34870.969,35652.629,34602.922,34615.941,89716
2021.01.21,4:05,34615.961,34891.41,33907.699,34616.211,107281
2021.01.21,8:05,34616.238,34964.711,32487.09,32818.641,107071
2021.01.21,12:05,32818.641,33026.961,31245.01,32312.57,120406
2021.01.21,16:05,32312.561,32409.484,30787.949,31534.33,123114
2021.01.21,20:05,31534.5,32708.66,31165.02,31235.33,102577
2021.01.22,0:05,30772.439,31490.391,28707.01,30009.869,118891
2021.01.22,4:05,30009.869,31899.295,29738.279,31757.131,114753
2021.01.22,8:05,31757.131,32033.945,30424.41,31409.939,107720
2021.01.22,12:05,31409.939,32400.535,31031.949,32334.57,113829
2021.01.22,16:05,32334.619,32774.613,31975,32223.449,98579
2021.01.22,20:05,32223.449,33841.945,32223.449,33273.16,86200
2021.01.25,0:05,31819.17,32974.945,31653,32804.672,89265
2021.01.25,4:05,32803.039,33768.375,32577,33355.609,82719
2021.01.25,8:05,33355.25,33541.816,32855.219,32990.719,90456
2021.01.25,12:05,32990.719,34672.836,32760.301,34609.551,93816
2021.01.25,16:05,34611.379,34862.945,33586,33874.52,91845
2021.01.25,20:05,33874.945,33982.391,32139.32,32596,88907
2021.01.26,0:05,32536.369,32809.105,31667.82,32668.49,91789
2021.01.26,4:05,32665.52,32674.945,31423.68,31961.84,89725
2021.01.26,8:05,31961.391,32169.029,31087.85,32058.221,105652
2021.01.26,12:05,32048.73,32413.785,31212.609,31725.67,106727
2021.01.26,16:05,31725.67,32270.961,30802.35,32027.529,103809
2021.01.26,20:05,32028.189,32418.945,31855.91,32076.395,77177
2021.01.27,0:05,31956.711,32919.711,31905.039,32189.984,81563
2021.01.27,4:05,32189.984,32293.404,31393.75,31599.785,85151
2021.01.27,8:05,31599.869,31911.16,30793.18,31301.484,74061
2021.01.27,12:05,31301.484,31641.766,30009.92,30150.35,99936
2021.01.27,16:05,30149.01,31005.375,29131,30479.699,101227
2021.01.27,20:05,30476.52,31848.785,29488.721,30962.256,89675
2021.01.28,0:05,30897.83,31061.801,29875.109,30884.984,94441
2021.01.28,4:05,30879.09,31871.574,30841.75,31803.506,89433
2021.01.28,8:05,31801.85,31904.051,30824.529,31387.211,89176
2021.01.28,12:05,31390.971,31841.936,31026.18,31814.289,91372
2021.01.28,16:05,31814.73,32474.99,31675.01,32403.115,87767
2021.01.28,20:05,32401.119,33220.02,32138.039,33211.945,59057
2021.01.29,0:05,33411,34395.84,33124.629,33925,82008
2021.01.29,4:05,33925,34296.691,32691.08,32711.676,79275
2021.01.29,8:05,32711.676,38034.012,31959,36929.539,106543
2021.01.29,12:05,36929.539,38624.16,35476,37974.98,106077
2021.01.29,16:05,37976.73,38217.625,35505.68,35609.379,103117
2021.01.29,20:05,35610.102,35833.07,33475,34545.59,107417
2021.02.01,0:05,32657.881,33535.836,32305,33255.469,82106
2021.02.01,4:05,33256.164,33933.285,33229.641,33780.887,97238
2021.02.01,8:05,33780.887,34683.875,33138.262,34243.301,97201
2021.02.01,12:05,34242.738,34511.234,33558.219,33676.172,91995
2021.02.01,16:05,33676.172,34046.09,33108,33884.254,81595
2021.02.01,20:05,33882.059,34019.738,33556.398,33599.57,61885
2021.02.02,0:05,33595.352,34134.441,33413.449,33672.578,81500
2021.02.02,4:05,33672.578,34104.262,33504.352,33953.762,77100
2021.02.02,8:05,33953.43,35621.828,33942.629,35332.762,84109
2021.02.02,12:05,35333.75,35364.453,34544.352,34830.309,84606
2021.02.02,16:05,34830.699,35172.359,34379.359,34844.289,93479
2021.02.02,20:05,34844.359,35974.988,34789.762,35769.379,83462
2021.02.03,0:05,35646.059,36344.129,35368.809,35895.965,72492
2021.02.03,4:05,35895.02,36848.945,35847.715,36566.504,58939
2021.02.03,8:05,36563.18,36837.059,35543.059,35694.25,73029
2021.02.03,12:05,35694.609,36774.945,35676,36695.359,68599
2021.02.03,16:05,36698.164,37238.664,36391.949,37151.613,67035
2021.02.03,20:05,37138.57,37420.316,36685,37267.066,52740
2021.02.04,0:05,37272.578,38335.094,37266,38137.738,59266
2021.02.04,4:05,38138.16,38193.945,37355.16,37682.891,67137
2021.02.04,8:05,37682.23,38736.809,36801.059,37377.734,73686
2021.02.04,12:05,37372.199,37926.91,37047.871,37661.461,88836
2021.02.04,16:05,37661.23,37716.602,36131.449,36926.68,73485
2021.02.04,20:05,36925,37814.98,36858.801,37470.031,69395
2021.02.05,0:05,37609.32,37622.5,36576.012,36726.281,84106
2021.02.05,4:05,36727.398,37502.805,36610.57,37052.004,83053
2021.02.05,8:05,37052.004,37797.945,37046.191,37356.555,79908
2021.02.05,12:05,37358.551,38323.934,37351.781,38210.82,75347
2021.02.05,16:05,38213.484,38317.98,37680.391,37847.977,66375
2021.02.05,20:05,37846.148,37901.566,37243.621,37813.719,52572
2021.02.08,0:05,38486.664,39155.77,38319,38486.355,75161
2021.02.08,4:05,38486.355,38865.945,38031.719,38756.34,79385
2021.02.08,8:05,38754.852,39382.512,38694.988,38896.078,56407
2021.02.08,12:05,38896.109,44854.746,38894.379,43563.238,78678
2021.02.08,16:05,43563.238,44329.945,42480.02,42976.281,99768
2021.02.08,20:05,42976.012,44648.574,42549.762,44503.91,89726
2021.02.09,0:05,44899.379,47521.051,44265.129,45943.98,101118
2021.02.09,4:05,45944.43,47244.988,45541.953,46736.441,81285
2021.02.09,8:05,46736.711,48174.945,46026.25,46155.352,95919
2021.02.09,12:05,46155.352,46836.523,44995,46235.48,90468
2021.02.09,16:05,46235.66,47124.945,46048.66,46629.238,96476
2021.02.09,20:05,46629.219,47533.125,46575.121,47313.859,81855
2021.02.10,0:05,46980.66,47063.824,46009.461,46479.441,82786
2021.02.10,4:05,46479.961,46809.945,45636.379,46264.41,67948
2021.02.10,8:05,46264.41,46947.547,46137,46555.328,71527
2021.02.10,12:05,46552.852,47324.945,44575,45775.512,81075
2021.02.10,16:05,45775.559,45997.711,43687.121,45118.945,89944
2021.02.10,20:05,45118.941,45266.926,44344.98,44922.93,77025
2021.02.11,0:05,44958.359,45300.488,43986,44436.254,69638
2021.02.11,4:05,44436.301,45676.91,44436.301,44719.039,78989
2021.02.11,8:05,44719.539,45674.945,44435.129,45633.828,82165
2021.02.11,12:05,45632.59,48340.602,45358.172,47473.648,84705
2021.02.11,16:05,47473.02,48271.824,46943,47525.82,88821
2021.02.11,20:05,47525.898,48664.914,46560.809,46829,79470
2021.02.12,0:05,47140.676,48886.945,47138,48355.941,83407
2021.02.12,4:05,48354.809,48422.809,46924.953,47064.953,76745
2021.02.12,8:05,47066.754,47707.945,46820.234,47431.461,69566
2021.02.12,12:05,47436.039,48174.988,47318.559,47641.102,66667
2021.02.12,16:05,47634.32,47974.945,46273.711,47733.637,71773
2021.02.12,20:05,47728.551,48164.945,46974,47880.305,64621
2021.02.15,0:05,48851.801,49281,47754.328,48174.953,64211
2021.02.15,4:05,48175,48229.988,45743.461,46891.762,89664
2021.02.15,8:05,46891.715,47765.266,46845.941,47448.59,71898
2021.02.15,12:05,47449.602,48221.344,47332.148,48033.078,63156
2021.02.15,16:05,48033.047,48774.945,47475,48603.945,62586
2021.02.15,20:05,48602.941,48773.039,48201.809,48277.75,49394
2021.02.16,0:05,48037.191,48404.945,47026.219,48182.672,74248
2021.02.16,4:05,48182.672,49874.945,48161.648,49118.363,67091
2021.02.16,8:05,49113.219,49315.945,48539.953,49115.871,59278
2021.02.16,12:05,49116.289,50574.195,48375,48740.941,79404
2021.02.16,16:05,48740.941,49506.273,48003,48106.344,76254
2021.02.16,20:05,48106.344,48802.289,47793.73,48636.945,64427
2021.02.17,0:05,48523.559,49521.559,48515,49497.148,52825
2021.02.17,4:05,49499.715,50183.945,49110.23,49647.977,73056
2021.02.17,8:05,49643.66,51692.824,49633.57,51601.859,76642
2021.02.17,12:05,51608.711,51674.945,50475,51136.051,73379
2021.02.17,16:05,51136.121,51619.34,50694.629,50980.012,36034
